A;RTSALEDATA;018;20220725 01:10;VALNET;
B;018;391316;1;20220725 01:10;;;2 A;KOOLGARRA DR;BEGA;2550;869.6;M;20220617;20220718;662000;R2;R;RESIDENCE;;BRH;;0;AS314835;
C;018;391316;1;20220725 01:10;20/566306;
D;018;391316;1;20220725 01:10;P;;;;;;
D;018;391316;1;20220725 01:10;V;;;;;;
B;018;391526;2;20220725 01:10;;;32;MERINGO ST;BEGA;2550;676.6;M;20220420;20220718;422500;R2;R;RESIDENCE;;BRH;;0;AS313354;
C;018;391526;2;20220725 01:10;1/38580;
D;018;391526;2;20220725 01:10;P;;;;;;
D;018;391526;2;20220725 01:10;P;;;;;;
D;018;391526;2;20220725 01:10;V;;;;;;
D;018;391526;2;20220725 01:10;V;;;;;;
B;018;398347;3;20220725 01:10;;3;12;IVES ST;PAMBULA;2549;;;20220609;20220721;535000;;R;RESIDENCE;3;;;0;AS325539;
C;018;398347;3;20220725 01:10;3/SP62466;
D;018;398347;3;20220725 01:10;P;;;;;;
D;018;398347;3;20220725 01:10;V;;;;;;
B;018;401459;4;20220725 01:10;;;7;THE DRESS CIR;TURA BEACH;2548;1011;M;20220616;20220719;1580000;R2;R;RESIDENCE;;BRI;;0;AS317177;
C;018;401459;4;20220725 01:10;11/1000531;
D;018;401459;4;20220725 01:10;P;;;;;;
D;018;401459;4;20220725 01:10;P;;;;;;
D;018;401459;4;20220725 01:10;V;;;;;;
D;018;401459;4;20220725 01:10;V;;;;;;
B;018;402015;5;20220725 01:10;;;22;DAWSON AVE;WONBOYN;2551;175.1;M;20210630;20210831;372124;RU5;3;COMMERCIAL;;BZI;;0;AS133498;
C;018;402015;5;20220725 01:10;151/831980;
D;018;402015;5;20220725 01:10;P;;;;;;
D;018;402015;5;20220725 01:10;V;;;;;;
B;018;396703;6;20220725 01:10;;2;59;MAIN ST;MERIMBULA;2548;;;20220623;20220718;630000;;R;RESIDENCE;2;;;0;AS314088;
C;018;396703;6;20220725 01:10;2/SP9482;
D;018;396703;6;20220725 01:10;P;;;;;;
D;018;396703;6;20220725 01:10;V;;;;;;
D;018;396703;6;20220725 01:10;V;;;;;;
B;018;396737;7;20220725 01:10;;2;37;MAIN ST;MERIMBULA;2548;;;20220429;20220718;687500;;R;RESIDENCE;2;;;0;AS313123;
C;018;396737;7;20220725 01:10;2/SP56200;
D;018;396737;7;20220725 01:10;P;;;;;;
D;018;396737;7;20220725 01:10;P;;;;;;
D;018;396737;7;20220725 01:10;V;;;;;;
D;018;396737;7;20220725 01:10;V;;;;;;
B;018;402630;8;20220725 01:10;;;552;NIAGARA LANE;KAMERUKA;2550;6.123;H;20220331;20220718;980000;RU1;R;RESIDENCE;;BUG;;0;AS314713;
C;018;402630;8;20220725 01:10;11/865653;
D;018;402630;8;20220725 01:10;P;;;;;;
D;018;402630;8;20220725 01:10;P;;;;;;
D;018;402630;8;20220725 01:10;V;;;;;;
B;018;397543;9;20220725 01:10;;7;2;VIEW ST;MERIMBULA;2548;;;20220606;20220718;440000;;R;RESIDENCE;7;;;0;AS314095;
C;018;397543;9;20220725 01:10;7/SP14767;
D;018;397543;9;20220725 01:10;P;;;;;;
D;018;397543;9;20220725 01:10;P;;;;;;
D;018;397543;9;20220725 01:10;V;;;;;;
B;018;398000;10;20220725 01:10;;;14;TERN CL;MERIMBULA;2548;697.4;M;20220429;20220718;910000;R2;R;RESIDENCE;;BRN;;0;AS313120;
C;018;398000;10;20220725 01:10;182/793447;
D;018;398000;10;20220725 01:10;P;;;;;;
D;018;398000;10;20220725 01:10;P;;;;;;
D;018;398000;10;20220725 01:10;V;;;;;;
D;018;398000;10;20220725 01:10;V;;;;;;
B;018;403608;11;20220725 01:10;;;809;ANGLEDALE RD;ANGLEDALE;2550;53.96;H;20220528;20220712;2000000;RU1;V;VACANT LAND;;BUH;;0;AS298014;
C;018;403608;11;20220725 01:10;1/129885 20/1116211;
D;018;403608;11;20220725 01:10;P;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
D;018;403608;11;20220725 01:10;V;;;;;;
B;018;2823590;12;20220725 01:10;;;;MERIMBULA DR;MERIMBULA;2548;1.497;H;20220428;20220715;1100000;R3;V;VACANT LAND;;BMF;;0;AS312358;
C;018;2823590;12;20220725 01:10;2/733858;
D;018;2823590;12;20220725 01:10;P;;;;;;
D;018;2823590;12;20220725 01:10;V;;;;;;
B;018;2846842;13;20220725 01:10;;2;62;FISHPEN RD;MERIMBULA;2548;;;20220617;20220715;390000;;R;RESIDENCE;2;;;0;AS308995;
C;018;2846842;13;20220725 01:10;2/SP69155;
D;018;2846842;13;20220725 01:10;P;;;;;;
D;018;2846842;13;20220725 01:10;V;;;;;;
B;018;3478112;14;20220725 01:10;;;102;NIAGARA LANE;TANTAWANGALO;2550;14.395;H;20220530;20220719;950000;RU1;R;RESIDENCE;;BUG;;0;AS318990;
C;018;3478112;14;20220725 01:10;1103/801354 1/1141592;
D;018;3478112;14;20220725 01:10;P;;;;;;
D;018;3478112;14;20220725 01:10;P;;;;;;
D;018;3478112;14;20220725 01:10;V;;;;;;
B;018;3090582;15;20220725 01:10;;9;81;MAIN ST;MERIMBULA;2548;;;20220517;20220715;989000;;R;RESIDENCE;9;;;0;AS312047;
C;018;3090582;15;20220725 01:10;9/SP72751;
D;018;3090582;15;20220725 01:10;P;;;;;;
D;018;3090582;15;20220725 01:10;P;;;;;;
D;018;3090582;15;20220725 01:10;V;;;;;;
B;018;3636102;16;20220725 01:10;BEGA CENTRE ARCADE;;150;AUCKLAND ST;BEGA;2550;1.517;H;20220216;20220630;54050000;B2;3;COMMERCIAL;;BBB;;0;AS269965;
C;018;3636102;16;20220725 01:10;100/1151462;
D;018;3636102;16;20220725 01:10;P;;;;;;
D;018;3636102;16;20220725 01:10;V;;;;;;
B;018;4064938;17;20220725 01:10;;;26;PRINCES HWY;SOUTH PAMBULA;2549;8.35;H;20220416;20220715;5621000;R2;R;RESIDENCE;;BRS;;0;AS310367;
C;018;4064938;17;20220725 01:10;510/877207;
D;018;4064938;17;20220725 01:10;P;;;;;;
D;018;4064938;17;20220725 01:10;V;;;;;;
B;018;3119413;18;20220725 01:10;BEACHWOOD PARK;19;1 B;GOLF CCT;TURA BEACH;2548;;;20220617;20220715;540000;;R;RESIDENCE;4;;;0;AS309585;
C;018;3119413;18;20220725 01:10;4/SP72228;
D;018;3119413;18;20220725 01:10;P;;;;;;
D;018;3119413;18;20220725 01:10;V;;;;;;
B;018;3171841;19;20220725 01:10;;;;TARRAGANDA LANE;TARRAGANDA;2550;1853;M;20210630;20210831;505011;RU1;3;COMMERCIAL;;BUB;;0;AS133494;
C;018;3171841;19;20220725 01:10;1/230635;
D;018;3171841;19;20220725 01:10;P;;;;;;
D;018;3171841;19;20220725 01:10;V;;;;;;
B;018;2852051;20;20220725 01:10;;;1412;MOUNT DARRAGH RD;LOCHIEL;2549;3.235;H;20220603;20220715;635000;RU2;R;RESIDENCE;;BVB;;0;AS309764;
C;018;2852051;20;20220725 01:10;492/1032685;
D;018;2852051;20;20220725 01:10;P;;;;;;
D;018;2852051;20;20220725 01:10;V;;;;;;
