A;RTSALEDATA;226;20210705 01:04;VALNET;
B;226;4201568;1;20210705 01:04;;;25;ROY CRES;THIRLMERE;2572;472.2;M;20210531;20210625;785000;R2;R;RESIDENCE;;THI;;0;AR180283;
C;226;4201568;1;20210705 01:04;112/1236902;
D;226;4201568;1;20210705 01:04;P;;;;;;
D;226;4201568;1;20210705 01:04;P;;;;;;
D;226;4201568;1;20210705 01:04;V;;;;;;
B;226;4189875;2;20210705 01:04;;;74;RITA ST;THIRLMERE;2572;452.2;M;20210514;20210630;865000;R2;R;RESIDENCE;;THI;;0;AR197238;
C;226;4189875;2;20210705 01:04;43/1224631;
D;226;4189875;2;20210705 01:04;P;;;;;;
D;226;4189875;2;20210705 01:04;P;;;;;;
D;226;4189875;2;20210705 01:04;V;;;;;;
B;226;4202034;3;20210705 01:04;;;235;TAYLORS RD;SILVERDALE;2752;20.74;H;20210323;20210701;5900000;RU2;R;RESIDENCE;;WNP;;0;AR200635;
C;226;4202034;3;20210705 01:04;54/751294;
D;226;4202034;3;20210705 01:04;P;;;;;;
D;226;4202034;3;20210705 01:04;V;;;;;;
B;226;4162923;4;20210705 01:04;;;38;HIGHLAND CRES;THIRLMERE;2572;813.6;M;20210609;20210629;490000;R2;V;VACANT LAND;;THI;;0;AR189546;
C;226;4162923;4;20210705 01:04;11/1239573;
D;226;4162923;4;20210705 01:04;P;;;;;;
D;226;4162923;4;20210705 01:04;P;;;;;;
D;226;4162923;4;20210705 01:04;V;;;;;;
B;226;2594542;5;20210705 01:04;;;110;ESTONIAN RD;THIRLMERE;2572;2.107;H;20210624;20210701;800000;RU1;V;VACANT LAND;;TWH;;0;AR199098;
C;226;2594542;5;20210705 01:04;4/1008868;
D;226;2594542;5;20210705 01:04;P;;;;;;
D;226;2594542;5;20210705 01:04;V;;;;;;
D;226;2594542;5;20210705 01:04;V;;;;;;
B;226;2593732;6;20210705 01:04;;;41;DEVITT CRES;THE OAKS;2570;975;M;20210406;20210629;955000;R2;R;RESIDENCE;;OAT;;0;AR192118;
C;226;2593732;6;20210705 01:04;70/786918;
D;226;2593732;6;20210705 01:04;P;;;;;;
D;226;2593732;6;20210705 01:04;V;;;;;;
D;226;2593732;6;20210705 01:04;V;;;;;;
B;226;2590677;7;20210705 01:04;;;400;ARGYLE ST;PICTON;2571;485.9;M;20210517;20210628;682500;R2;R;RESIDENCE;;PIC;;0;AR186863;
C;226;2590677;7;20210705 01:04;1/1005288;
D;226;2590677;7;20210705 01:04;P;;;;;;
D;226;2590677;7;20210705 01:04;V;;;;;;
D;226;2590677;7;20210705 01:04;V;;;;;;
B;226;2591512;8;20210705 01:04;;;50;BINALONG RD;BELIMBLA PARK;2570;1.139;H;20210602;20210629;1300000;RU4;R;RESIDENCE;;BEP;;0;AR192120;
C;226;2591512;8;20210705 01:04;81/28521;
D;226;2591512;8;20210705 01:04;P;;;;;;
D;226;2591512;8;20210705 01:04;P;;;;;;
D;226;2591512;8;20210705 01:04;V;;;;;;
B;226;2591757;9;20210705 01:04;;;1;BREELLEN CL;TAHMOOR;2573;485.4;M;20210630;20210701;540000;R2;R;RESIDENCE;;TAR;;0;AR202855;
C;226;2591757;9;20210705 01:04;212/843357;
D;226;2591757;9;20210705 01:04;P;;;;;;
D;226;2591757;9;20210705 01:04;V;;;;;;
B;226;2600118;10;20210705 01:04;;;3614;REMEMBRANCE DRWY;BARGO;2574;2.601;H;20210520;20210629;1220000;RU1;R;RESIDENCE;;BAP;;0;AR190845;
C;226;2600118;10;20210705 01:04;9/12084;
D;226;2600118;10;20210705 01:04;P;;;;;;
D;226;2600118;10;20210705 01:04;V;;;;;;
