A;RTSALEDATA;004;20220509 04:04;VALNET;
B;004;156119;1;20220509 04:05;;2;6;THE BOULEVARDE;TORONTO;2283;;;20211222;20220429;340000;;R;RESIDENCE;2;;;0;AS85695;
C;004;156119;1;20220509 04:05;2/SP69641;
D;004;156119;1;20220509 04:05;P;;;;;;
D;004;156119;1;20220509 04:05;V;;;;;;
D;004;156119;1;20220509 04:05;V;;;;;;
B;004;4348074;2;20220509 04:05;;;3 A;SPEERS ST;SPEERS POINT;2284;358.2;M;20220401;20220429;1700000;R2;R;RESIDENCE;;ADC;;0;AS85716;
C;004;4348074;2;20220509 04:05;241/1271372;
D;004;4348074;2;20220509 04:05;P;;;;;;
D;004;4348074;2;20220509 04:05;P;;;;;;
D;004;4348074;2;20220509 04:05;V;;;;;;
D;004;4348074;2;20220509 04:05;V;;;;;;
B;004;120424;3;20220509 04:05;;2;7;CHAPMAN ST;CHARLESTOWN;2290;;;20220408;20220429;769000;;R;RESIDENCE;2;;;0;AS85721;
C;004;120424;3;20220509 04:05;2/SP62785;
D;004;120424;3;20220509 04:05;P;;;;;;
D;004;120424;3;20220509 04:05;V;;;;;;
B;004;135686;4;20220509 04:05;;;15;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;1012;M;20220326;20220429;825000;R2;R;RESIDENCE;;AEG;;0;AS85727;
C;004;135686;4;20220509 04:05;35/25677;
D;004;135686;4;20220509 04:05;P;;;;;;
D;004;135686;4;20220509 04:05;P;;;;;;
D;004;135686;4;20220509 04:05;P;;;;;;
D;004;135686;4;20220509 04:05;V;;;;;;
B;004;3956069;5;20220509 04:05;;;2;PERLY GR;CAMERON PARK;2285;385.8;M;20220325;20220429;845000;R2;R;RESIDENCE;;ACR;;0;AS85729;
C;004;3956069;5;20220509 04:05;2/1222787;
D;004;3956069;5;20220509 04:05;P;;;;;;
D;004;3956069;5;20220509 04:05;V;;;;;;
D;004;3956069;5;20220509 04:05;V;;;;;;
B;004;117602;6;20220509 04:05;;2;5;PAVILION PL;CARDIFF;2285;;;20220325;20220429;790000;;R;RESIDENCE;2;;;0;AS89311;
C;004;117602;6;20220509 04:05;2/SP49879;
D;004;117602;6;20220509 04:05;P;;;;;;
D;004;117602;6;20220509 04:05;V;;;;;;
B;004;117602;7;20220509 04:05;;3;5;PAVILION PL;CARDIFF;2285;;;20220325;20220429;790000;;R;RESIDENCE;3;;;0;AS89311;
C;004;117602;7;20220509 04:05;3/SP49879;
D;004;117602;7;20220509 04:05;P;;;;;;
D;004;117602;7;20220509 04:05;V;;;;;;
B;004;103323;8;20220509 04:05;;;7;SEACROFT CL;BELMONT NORTH;2280;607;M;20220304;20220429;1080000;R2;R;RESIDENCE;;AJF;;0;AS89480;
C;004;103323;8;20220509 04:05;109/242140;
D;004;103323;8;20220509 04:05;P;;;;;;
D;004;103323;8;20220509 04:05;V;;;;;;
D;004;103323;8;20220509 04:05;V;;;;;;
B;004;125694;9;20220509 04:05;;;148 A;DORA ST;DORA CREEK;2264;757.5;M;20220223;20220502;785000;R2;R;RESIDENCE;;AND;;0;AS92654;
C;004;125694;9;20220509 04:05;1/608315;
D;004;125694;9;20220509 04:05;P;;;;;;
D;004;125694;9;20220509 04:05;P;;;;;;
D;004;125694;9;20220509 04:05;V;;;;;;
D;004;125694;9;20220509 04:05;V;;;;;;
B;004;3059525;10;20220509 04:05;;3;22;FASSIFERN RD;FASSIFERN;2283;;;20220202;20220502;631000;;R;RESIDENCE;3;;;0;AS92817;
C;004;3059525;10;20220509 04:05;3/SP71940;
D;004;3059525;10;20220509 04:05;P;;;;;;
D;004;3059525;10;20220509 04:05;V;;;;;;
D;004;3059525;10;20220509 04:05;V;;;;;;
D;004;3059525;10;20220509 04:05;V;;;;;;
B;004;133248;11;20220509 04:05;;;73;SEALAND RD;FISHING POINT;2283;701.9;M;20220408;20220505;1435000;R2;R;RESIDENCE;;AMG;;0;AS101442;
C;004;133248;11;20220509 04:05;142/557526;
D;004;133248;11;20220509 04:05;P;;;;;;
D;004;133248;11;20220509 04:05;V;;;;;;
D;004;133248;11;20220509 04:05;V;;;;;;
B;004;127556;12;20220509 04:05;;;54;CROUDACE ST;EDGEWORTH;2285;328.8;M;20220325;20220429;625000;R2;R;RESIDENCE;;ACQ;;0;AS85941;
C;004;127556;12;20220509 04:05;23/I/1570;
D;004;127556;12;20220509 04:05;P;;;;;;
D;004;127556;12;20220509 04:05;P;;;;;;
D;004;127556;12;20220509 04:05;V;;;;;;
D;004;127556;12;20220509 04:05;V;;;;;;
B;004;132675;13;20220509 04:05;;;8;JAMBOREE CL;FENNELL BAY;2283;613.4;M;20220308;20220429;775000;R3;R;RESIDENCE;;AZO;;0;AS89550;
C;004;132675;13;20220509 04:05;14/238881;
D;004;132675;13;20220509 04:05;P;;;;;;
D;004;132675;13;20220509 04:05;V;;;;;;
B;004;164443;14;20220509 04:05;;;7;BAROONBA ST;WHITEBRIDGE;2290;1392;M;20220318;20220429;2250000;R3;R;RESIDENCE;;AZG;;0;AS89673;
C;004;164443;14;20220509 04:05;1167/755233;
D;004;164443;14;20220509 04:05;P;;;;;;
D;004;164443;14;20220509 04:05;V;;;;;;
D;004;164443;14;20220509 04:05;V;;;;;;
B;004;152961;15;20220509 04:05;;8;4;BAY ST;TORONTO;2283;;;20220408;20220502;1065000;;R;RESIDENCE;8;;;0;AS92970;
C;004;152961;15;20220509 04:05;8/SP22376;
D;004;152961;15;20220509 04:05;P;;;;;;
D;004;152961;15;20220509 04:05;V;;;;;;
B;004;152961;16;20220509 04:05;;10;4;BAY ST;TORONTO;2283;;;20220408;20220502;1065000;;R;RESIDENCE;10;;;0;AS92970;
C;004;152961;16;20220509 04:05;10/SP22376;
D;004;152961;16;20220509 04:05;P;;;;;;
D;004;152961;16;20220509 04:05;V;;;;;;
B;004;4284156;17;20220509 04:05;;;11;MACKENZIE PDE;BOOLAROO;2284;388.4;M;20210726;20220502;849000;R2;R;RESIDENCE;;LAA;;0;AS93026;
C;004;4284156;17;20220509 04:05;261/1260640;
D;004;4284156;17;20220509 04:05;P;;;;;;
D;004;4284156;17;20220509 04:05;V;;;;;;
B;004;3267443;18;20220509 04:05;;;8;MIRANDA PDE;CAMERON PARK;2285;576;M;20220310;20220502;1055000;R2;R;RESIDENCE;;ACR;;0;AS93110;
C;004;3267443;18;20220509 04:05;3714/1096862;
D;004;3267443;18;20220509 04:05;P;;;;;;
D;004;3267443;18;20220509 04:05;V;;;;;;
D;004;3267443;18;20220509 04:05;V;;;;;;
B;004;4158503;19;20220509 04:05;;;4;BUTTERWORTH ST;CAMERON PARK;2285;228.1;M;20220407;20220505;770000;R2;R;RESIDENCE;;ACP;;0;AS101797;
C;004;4158503;19;20220509 04:05;10/1246979;
D;004;4158503;19;20220509 04:05;P;;;;;;
D;004;4158503;19;20220509 04:05;P;;;;;;
D;004;4158503;19;20220509 04:05;V;;;;;;
B;004;135617;20;20220509 04:05;;;14;LOWANA CRES;KAHIBAH;2290;820.6;M;20220211;20220429;1055000;R2;R;RESIDENCE;;AEG;;0;AS86137;
C;004;135617;20;20220509 04:05;8/244560;
D;004;135617;20;20220509 04:05;P;;;;;;
D;004;135617;20;20220509 04:05;P;;;;;;
D;004;135617;20;20220509 04:05;V;;;;;;
B;004;118870;21;20220509 04:05;;;11;TAYLOR ST;CARDIFF;2285;575.4;M;20220315;20220502;622000;B4;R;RESIDENCE;;BTF;;0;AS93153;
C;004;118870;21;20220509 04:05;2/10035;
D;004;118870;21;20220509 04:05;P;;;;;;
D;004;118870;21;20220509 04:05;P;;;;;;
D;004;118870;21;20220509 04:05;V;;;;;;
B;004;124126;22;20220509 04:05;;;11;PILLAPAI ST;CHARLESTOWN;2290;663.9;M;20220413;20220504;901101;R2;R;RESIDENCE;;AEN;;0;AS100094;
C;004;124126;22;20220509 04:05;6/237988;
D;004;124126;22;20220509 04:05;P;;;;;;
D;004;124126;22;20220509 04:05;V;;;;;;
D;004;124126;22;20220509 04:05;V;;;;;;
