A;RTSALEDATA;210;20220207 06:03;VALNET;
B;210;3277502;1;20220207 06:04;;6;184;OXFORD ST;PADDINGTON;2021;118;M;20211117;20220128;1810000;;R;RESIDENCE;6;;;0;AR843867;
C;210;3277502;1;20220207 06:04;6/SP77292;
D;210;3277502;1;20220207 06:04;P;;;;;;
D;210;3277502;1;20220207 06:04;P;;;;;;
D;210;3277502;1;20220207 06:04;V;;;;;;
D;210;3277502;1;20220207 06:04;V;;;;;;
B;210;2085946;2;20220207 06:04;;12;39;EDGECLIFF RD;WOOLLAHRA;2025;96;M;20211108;20220131;1680000;;R;RESIDENCE;12;;;0;AR849531;
C;210;2085946;2;20220207 06:04;12/SP17132;
D;210;2085946;2;20220207 06:04;P;;;;;;
D;210;2085946;2;20220207 06:04;V;;;;;;
B;210;2081150;3;20220207 06:04;;;150;BOUNDARY ST;PADDINGTON;2021;151.8;M;20211213;20220131;2500000;R2;R;RESIDENCE;;ALL;;0;AR849974;
C;210;2081150;3;20220207 06:04;1/986347;
D;210;2081150;3;20220207 06:04;P;;;;;;
D;210;2081150;3;20220207 06:04;P;;;;;;
D;210;2081150;3;20220207 06:04;V;;;;;;
B;210;3450183;4;20220207 06:04;;;150 A;BOUNDARY ST;PADDINGTON;2021;5.06;M;20211213;20220131;2500000;R2;R;RESIDENCE;;ALE;;0;AR849974;
C;210;3450183;4;20220207 06:04;6/1136383;
D;210;3450183;4;20220207 06:04;P;;;;;;
D;210;3450183;4;20220207 06:04;P;;;;;;
D;210;3450183;4;20220207 06:04;V;;;;;;
B;210;2104763;5;20220207 06:04;;7;55;WOLSELEY RD;POINT PIPER;2027;134.3;M;20211215;20220128;3955000;;R;RESIDENCE;7;;;0;AR840968;
C;210;2104763;5;20220207 06:04;7/SP936;
D;210;2104763;5;20220207 06:04;P;;;;;;
D;210;2104763;5;20220207 06:04;P;;;;;;
D;210;2104763;5;20220207 06:04;V;;;;;;
B;210;2104763;6;20220207 06:04;;7;55;WOLSELEY RD;POINT PIPER;2027;;;20211215;20220128;3955000;;R;RESIDENCE;44;;;0;AR840968;
C;210;2104763;6;20220207 06:04;44/SP21125;
D;210;2104763;6;20220207 06:04;P;;;;;;
D;210;2104763;6;20220207 06:04;P;;;;;;
D;210;2104763;6;20220207 06:04;V;;;;;;
B;210;2084007;7;20220207 06:04;;82;66;DARLING POINT RD;DARLING POINT;2027;58.5;M;20211208;20220128;1300000;;R;RESIDENCE;29;;;0;AR841206;
C;210;2084007;7;20220207 06:04;29/SP1888;
D;210;2084007;7;20220207 06:04;P;;;;;;
D;210;2084007;7;20220207 06:04;P;;;;;;
D;210;2084007;7;20220207 06:04;V;;;;;;
D;210;2084007;7;20220207 06:04;V;;;;;;
D;210;2084007;7;20220207 06:04;V;;;;;;
B;210;2078434;8;20220207 06:04;;;24;ALBERT ST;EDGECLIFF;2027;1290;M;20211203;20220131;23000000;R3;R;RESIDENCE;;AMP;;0;AR847743;
C;210;2078434;8;20220207 06:04;6/17427;
D;210;2078434;8;20220207 06:04;P;;;;;;
D;210;2078434;8;20220207 06:04;V;;;;;;
D;210;2078434;8;20220207 06:04;V;;;;;;
B;210;2090336;9;20220207 06:04;;;13;HOPETOUN ST;PADDINGTON;2021;113.8;M;20211109;20220131;3300000;R2;R;RESIDENCE;;ALE;;0;AR851150;
C;210;2090336;9;20220207 06:04;6/33529;
D;210;2090336;9;20220207 06:04;P;;;;;;
D;210;2090336;9;20220207 06:04;V;;;;;;
D;210;2090336;9;20220207 06:04;V;;;;;;
B;210;2080149;10;20220207 06:04;;;69;BERESFORD RD;BELLEVUE HILL;2023;619.7;M;20211023;20220128;8515000;R2;R;RESIDENCE;;ALB;;0;AR844543;
C;210;2080149;10;20220207 06:04;30/3/5932;
D;210;2080149;10;20220207 06:04;P;;;;;;
D;210;2080149;10;20220207 06:04;P;;;;;;
D;210;2080149;10;20220207 06:04;V;;;;;;
D;210;2080149;10;20220207 06:04;V;;;;;;
B;210;2092245;11;20220207 06:04;;4;9;MANNING RD;DOUBLE BAY;2028;73;M;20211208;20220131;1200000;;R;RESIDENCE;4;;;0;AR848015;
C;210;2092245;11;20220207 06:04;4/SP23153;
D;210;2092245;11;20220207 06:04;P;;;;;;
D;210;2092245;11;20220207 06:04;V;;;;;;
B;210;2101199;12;20220207 06:04;;44;186;SUTHERLAND ST;PADDINGTON;2021;;;20211214;20220131;755500;;R;RESIDENCE;24;;;0;AR848054;
C;210;2101199;12;20220207 06:04;24/SP9502;
D;210;2101199;12;20220207 06:04;P;;;;;;
D;210;2101199;12;20220207 06:04;V;;;;;;
B;210;2101199;13;20220207 06:04;CAR SPACE;74;186;SUTHERLAND ST;PADDINGTON;2021;;;20211214;20220131;755500;;R;RESIDENCE;74;;;0;AR848054;
C;210;2101199;13;20220207 06:04;74/SP9502;
D;210;2101199;13;20220207 06:04;P;;;;;;
D;210;2101199;13;20220207 06:04;V;;;;;;
B;210;2081505;14;20220207 06:04;;;10;BULKARA RD;BELLEVUE HILL;2023;482.3;M;20211005;20220131;10500000;R2;R;RESIDENCE;;ALB;;0;AR848146;
C;210;2081505;14;20220207 06:04;19/2/4006;
D;210;2081505;14;20220207 06:04;P;;;;;;
D;210;2081505;14;20220207 06:04;V;;;;;;
