A;RTSALEDATA;273;20210823 01:51;VALNET;
B;273;3892956;1;20210823 01:51;;;14;DENISON ST;ADAMINABY;2629;1465;M;20210701;20210812;430000;RU5;R;RESIDENCE;;VAB;;0;AR326972;
C;273;3892956;1;20210823 01:51;170/402057 1, 2/617486;
D;273;3892956;1;20210823 01:51;P;;;;;;N;
D;273;3892956;1;20210823 01:51;V;;;;;;N;
D;273;3892956;1;20210823 01:51;V;;;;;;N;
B;273;441410;2;20210823 01:51;JARMARBI;;350;RYRIE HILL RD;MICHELAGO;2620;48.7;H;20210618;20210816;980000;RU1;R;RESIDENCE;;NEL;;0;AR337357;
C;273;441410;2;20210823 01:51;10/713626;
D;273;441410;2;20210823 01:51;P;;;;;;N;
D;273;441410;2;20210823 01:51;P;;;;;;N;
D;273;441410;2;20210823 01:51;V;;;;;;N;
D;273;441410;2;20210823 01:51;V;;;;;;N;
B;273;4355615;3;20210823 01:51;;;71;BURNIMA ST;BIBBENLUKE;2632;6344;M;20210701;20210812;340000;RU5;R;RESIDENCE;;VBI;;0;AR326842;
C;273;4355615;3;20210823 01:51;120/1271485;
D;273;4355615;3;20210823 01:51;P;;;;;;N;
D;273;4355615;3;20210823 01:51;V;;;;;;N;
D;273;4355615;3;20210823 01:51;V;;;;;;N;
B;273;2663081;4;20210823 01:51;LAKEWOOD ESTATE;;42;HAWTHORN CL;JINDABYNE;2627;;;20210812;20210816;300000;;R;RESIDENCE;42;;;0;AR337771;
C;273;2663081;4;20210823 01:51;42/SP30123;
D;273;2663081;4;20210823 01:51;P;;;;;;Y;
D;273;2663081;4;20210823 01:51;P;;;;;;Y;
D;273;2663081;4;20210823 01:51;V;;;;;;Y;
D;273;2663081;4;20210823 01:51;V;;;;;;Y;
B;273;4378407;5;20210823 01:51;;;;MIDDLINGBANK RD;BERRIDALE;2628;51.81;H;20210714;20210813;445000;;V;VACANT LAND;;;;0;AR334242;
C;273;4378407;5;20210823 01:51;245/756698 4/1271068;
D;273;4378407;5;20210823 01:51;P;;;;;;N;
D;273;4378407;5;20210823 01:51;P;;;;;;N;
D;273;4378407;5;20210823 01:51;V;;;;;;N;
B;273;445483;6;20210823 01:51;;;50;VALE ST;COOMA;2630;158.1;M;20210701;20210813;400000;B3;R;RESIDENCE;;BCC;;0;AR334288;
C;273;445483;6;20210823 01:51;4/238254;
D;273;445483;6;20210823 01:51;P;;;;;;N;
D;273;445483;6;20210823 01:51;V;;;;;;N;
D;273;445483;6;20210823 01:51;V;;;;;;N;
B;273;3947779;7;20210823 01:51;;1;13;MAGNOLIA AVE;KALKITE;2627;600;M;20210701;20210813;675000;;R;RESIDENCE;1;;;0;AR334307;
C;273;3947779;7;20210823 01:51;1/SP93644;
D;273;3947779;7;20210823 01:51;P;;;;;;N;
D;273;3947779;7;20210823 01:51;V;;;;;;N;
D;273;3947779;7;20210823 01:51;V;;;;;;N;
