A;RTSALEDATA;074;20230213 01:05;VALNET;
B;074;565308;1;20230213 01:05;;2;152;MERRIGAL ST;GRIFFITH;2680;;;20221223;20230203;320000;;R;RESIDENCE;2;;;0;AS838001;
C;074;565308;1;20230213 01:05;2/SP67613;
D;074;565308;1;20230213 01:05;P;;;;;;
D;074;565308;1;20230213 01:05;V;;;;;;
B;074;3667146;2;20230213 01:05;;;22;HARRIS RD;GRIFFITH;2680;4.573;H;20221223;20230203;2200000;IN1;3;COMMERCIAL;;IND;;0;AS837515;
C;074;3667146;2;20230213 01:05;1/1091546;
D;074;3667146;2;20230213 01:05;P;;;;;;
D;074;3667146;2;20230213 01:05;V;;;;;;
B;074;561704;3;20230213 01:05;;;190;BANNA AVE;GRIFFITH;2680;196;M;20221221;20230203;660000;B2;3;OFFICE;;CBD;;0;AS838904;
C;074;561704;3;20230213 01:05;30/2/758476;
D;074;561704;3;20230213 01:05;P;;;;;;
D;074;561704;3;20230213 01:05;V;;;;;;
B;074;561837;4;20230213 01:05;;;9;BARINGA ST;GRIFFITH;2680;746.1;M;20221128;20230209;160000;R1;R;RESIDENCE;;NOW;;0;AS849454;
C;074;561837;4;20230213 01:05;4/103/758476;
D;074;561837;4;20230213 01:05;P;;;;;;
D;074;561837;4;20230213 01:05;V;;;;;;
D;074;561837;4;20230213 01:05;V;;;;;;
D;074;561837;4;20230213 01:05;V;;;;;;
D;074;561837;4;20230213 01:05;V;;;;;;
D;074;561837;4;20230213 01:05;V;;;;;;
B;074;562158;5;20230213 01:05;;8;10;BONEGILLA RD;GRIFFITH;2680;;;20221223;20230203;440000;;R;RESIDENCE;8;;;0;AS836261;
C;074;562158;5;20230213 01:05;8/SP47234;
D;074;562158;5;20230213 01:05;P;;;;;;
D;074;562158;5;20230213 01:05;P;;;;;;
D;074;562158;5;20230213 01:05;V;;;;;;
B;074;566068;6;20230213 01:05;;;35;PROBERT AVE;GRIFFITH;2680;815.7;M;20230120;20230209;495000;R1;R;RESIDENCE;;CEN;;0;AS849146;
C;074;566068;6;20230213 01:05;10/153/758476;
D;074;566068;6;20230213 01:05;P;;;;;;
D;074;566068;6;20230213 01:05;V;;;;;;
B;074;3695529;7;20230213 01:05;;;2350;RIFLE RANGE RD;GRIFFITH;2680;10.86;H;20210803;20230203;3410000;R1;3;OFFICE;;EST;;0;AS838595;
C;074;3695529;7;20230213 01:05;695/43610 Irrigation Farm Purchase 2350;
D;074;3695529;7;20230213 01:05;P;;;;;;
D;074;3695529;7;20230213 01:05;V;;;;;;
B;074;4436409;8;20230213 01:05;;;68;WILLANDRA AVE;GRIFFITH;2680;4606;M;20230116;20230209;830000;B4;3;COMMERCIAL;;SOU;;0;AS848540;
C;074;4436409;8;20230213 01:05;4/1285571;
D;074;4436409;8;20230213 01:05;P;;;;;;
D;074;4436409;8;20230213 01:05;V;;;;;;
D;074;4436409;8;20230213 01:05;V;;;;;;
B;074;4465560;9;20230213 01:05;;;3;MAHER CCT;GRIFFITH;2680;569.6;M;20210113;20230208;114000;;V;VACANT LAND;;;;0;AS847253;
C;074;4465560;9;20230213 01:05;301/1288218;
D;074;4465560;9;20230213 01:05;P;;;;;;
D;074;4465560;9;20230213 01:05;P;;;;;;
D;074;4465560;9;20230213 01:05;V;;;;;;
B;074;4465561;10;20230213 01:05;;;5;MAHER CCT;GRIFFITH;2680;744.7;M;20210118;20230208;149000;;V;VACANT LAND;;;;0;AS845947;
C;074;4465561;10;20230213 01:05;302/1288218;
D;074;4465561;10;20230213 01:05;P;;;;;;
D;074;4465561;10;20230213 01:05;P;;;;;;
D;074;4465561;10;20230213 01:05;V;;;;;;
B;074;4465562;11;20230213 01:05;;;7;MAHER CCT;GRIFFITH;2680;751.9;M;20210118;20230208;150400;;V;VACANT LAND;;;;0;AS846185;
C;074;4465562;11;20230213 01:05;303/1288218;
D;074;4465562;11;20230213 01:05;P;;;;;;
D;074;4465562;11;20230213 01:05;V;;;;;;
B;074;4465566;12;20230213 01:05;;;9;SHARAM DR;GRIFFITH;2680;452.3;M;20210218;20230208;90400;;V;VACANT LAND;;;;0;AS845548;
C;074;4465566;12;20230213 01:05;307/1288218;
D;074;4465566;12;20230213 01:05;P;;;;;;
D;074;4465566;12;20230213 01:05;P;;;;;;
D;074;4465566;12;20230213 01:05;V;;;;;;
B;074;4465567;13;20230213 01:05;;;11;SHARAM DR;GRIFFITH;2680;450.7;M;20210218;20230208;90000;;V;VACANT LAND;;;;0;AS845564;
C;074;4465567;13;20230213 01:05;308/1288218;
D;074;4465567;13;20230213 01:05;P;;;;;;
D;074;4465567;13;20230213 01:05;P;;;;;;
D;074;4465567;13;20230213 01:05;V;;;;;;
B;074;4465576;14;20230213 01:05;;;15;SHARAM DR;GRIFFITH;2680;503.4;M;20210222;20230208;100600;;V;VACANT LAND;;;;0;AS845951;
