A;RTSALEDATA;100;20210802 01:02;VALNET;
B;100;4151880;6;20210802 01:02;;;20;CORNFIELD RD;CALDERWOOD;2527;474.2;M;20210727;20210729;79837;R1;R;RESIDENCE;;ARC;;0;AR287287;
C;100;4151880;6;20210802 01:02;2870/1225475;
D;100;4151880;6;20210802 01:02;P;;;;;;
D;100;4151880;6;20210802 01:02;P;;;;;;
D;100;4151880;6;20210802 01:02;V;;;;;;
D;100;4151880;6;20210802 01:02;V;;;;;;
B;100;3618519;7;20210802 01:02;;;6;HORIZONS AVE;SHELL COVE;2529;676.5;M;20210611;20210726;1445000;R2;R;RESIDENCE;;AAE;;0;AR275824;
C;100;3618519;7;20210802 01:02;6715/1171495;
D;100;3618519;7;20210802 01:02;P;;;;;;
D;100;3618519;7;20210802 01:02;P;;;;;;
D;100;3618519;7;20210802 01:02;V;;;;;;
D;100;3618519;7;20210802 01:02;V;;;;;;
B;100;3648272;8;20210802 01:02;;;7;ST IVES RD;FLINDERS;2529;563.8;M;20210424;20210723;1060000;R2;R;RESIDENCE;;AAO;;0;AR270471;
C;100;3648272;8;20210802 01:02;632/1171149;
D;100;3648272;8;20210802 01:02;P;;;;;;
D;100;3648272;8;20210802 01:02;P;;;;;;
D;100;3648272;8;20210802 01:02;V;;;;;;
B;100;4111829;9;20210802 01:02;;;27;TERRAGONG ST;TULLIMBAR;2527;527.9;M;20210615;20210727;940000;A;R;RESIDENCE;;CD;;0;AR276925;
C;100;4111829;9;20210802 01:02;213/1226095;
D;100;4111829;9;20210802 01:02;P;;;;;;
D;100;4111829;9;20210802 01:02;P;;;;;;
D;100;4111829;9;20210802 01:02;V;;;;;;
D;100;4111829;9;20210802 01:02;V;;;;;;
B;100;4061825;10;20210802 01:02;;3;219;PRINCES HWY;ALBION PARK RAIL;2527;190;M;20210618;20210723;620000;;R;RESIDENCE;3;;;0;AR271916;
C;100;4061825;10;20210802 01:02;3/SP91543;
D;100;4061825;10;20210802 01:02;P;;;;;;
D;100;4061825;10;20210802 01:02;P;;;;;;
D;100;4061825;10;20210802 01:02;V;;;;;;
B;100;1039898;11;20210802 01:02;;;29;HONEY EATER DR;BLACKBUTT;2529;590.1;M;20210616;20210728;840000;R2;R;RESIDENCE;;AAF;;0;AR282650;
C;100;1039898;11;20210802 01:02;8151/852573;
D;100;1039898;11;20210802 01:02;P;;;;;;
D;100;1039898;11;20210802 01:02;P;;;;;;
D;100;1039898;11;20210802 01:02;V;;;;;;
D;100;1039898;11;20210802 01:02;V;;;;;;
B;100;1042597;12;20210802 01:02;;1;7;LITTLE LAKE CRES;WARILLA;2528;;;20210531;20210728;560000;;R;RESIDENCE;1;;;0;AR282122;
C;100;1042597;12;20210802 01:02;1/SP17002;
D;100;1042597;12;20210802 01:02;P;;;;;;
D;100;1042597;12;20210802 01:02;V;;;;;;
B;100;1034589;13;20210802 01:02;;;29;CAWDELL DR;ALBION PARK;2527;574.9;M;20210617;20210729;370000;R2;R;RESIDENCE;;AAB;;0;AR287104;
C;100;1034589;13;20210802 01:02;15/261974;
D;100;1034589;13;20210802 01:02;P;;;;;;
D;100;1034589;13;20210802 01:02;V;;;;;;
D;100;1034589;13;20210802 01:02;V;;;;;;
B;100;1037503;14;20210802 01:02;;;19;EGRET PL;BLACKBUTT;2529;688;M;20210619;20210726;950000;R2;R;RESIDENCE;;AAF;;0;AR274500;
C;100;1037503;14;20210802 01:02;8193/852573;
D;100;1037503;14;20210802 01:02;P;;;;;;
D;100;1037503;14;20210802 01:02;P;;;;;;
D;100;1037503;14;20210802 01:02;V;;;;;;
B;100;1043560;15;20210802 01:02;;;20;MATTHEWS DR;MOUNT WARRIGAL;2528;866.3;M;20210621;20210726;765000;R2;R;RESIDENCE;;AAH;;0;AR274720;
C;100;1043560;15;20210802 01:02;709/242651;
D;100;1043560;15;20210802 01:02;P;;;;;;
D;100;1043560;15;20210802 01:02;P;;;;;;
D;100;1043560;15;20210802 01:02;V;;;;;;
B;100;1043837;16;20210802 01:02;;;6;MERIMBULA CL;FLINDERS;2529;640;M;20210611;20210727;899000;R2;R;RESIDENCE;;AAO;;0;AR278847;
C;100;1043837;16;20210802 01:02;642/847898;
D;100;1043837;16;20210802 01:02;P;;;;;;
D;100;1043837;16;20210802 01:02;P;;;;;;
D;100;1043837;16;20210802 01:02;V;;;;;;
D;100;1043837;16;20210802 01:02;V;;;;;;
B;100;1037889;17;20210802 01:02;;;5;FISHBURN PL;ALBION PARK;2527;896;M;20210708;20210729;899000;R2;R;RESIDENCE;;AAB;;0;AR285286;
C;100;1037889;17;20210802 01:02;609/791542;
D;100;1037889;17;20210802 01:02;P;;;;;;
D;100;1037889;17;20210802 01:02;P;;;;;;
D;100;1037889;17;20210802 01:02;V;;;;;;
D;100;1037889;17;20210802 01:02;V;;;;;;
B;100;1038053;18;20210802 01:02;;;7;FLEET CRES;ALBION PARK;2527;600;M;20210622;20210729;940000;R2;R;RESIDENCE;;AAB;;0;AR286825;
C;100;1038053;18;20210802 01:02;3646/1013695;
D;100;1038053;18;20210802 01:02;P;;;;;;
D;100;1038053;18;20210802 01:02;P;;;;;;
D;100;1038053;18;20210802 01:02;V;;;;;;
D;100;1038053;18;20210802 01:02;V;;;;;;
B;100;1041097;19;20210802 01:02;;;10;KIMBETH CRES;ALBION PARK RAIL;2527;809.4;M;20210707;20210728;720000;R2;R;RESIDENCE;;AAA;;0;AR280608;
C;100;1041097;19;20210802 01:02;2/213140;
D;100;1041097;19;20210802 01:02;P;;;;;;
D;100;1041097;19;20210802 01:02;P;;;;;;
D;100;1041097;19;20210802 01:02;V;;;;;;
B;100;1033177;20;20210802 01:02;;;3;BOLES ST;ALBION PARK;2527;493;M;20210616;20210726;680000;R2;R;RESIDENCE;;AAB;;0;AR275400;
C;100;1033177;20;20210802 01:02;2833/854367;
D;100;1033177;20;20210802 01:02;P;;;;;;
D;100;1033177;20;20210802 01:02;P;;;;;;
D;100;1033177;20;20210802 01:02;V;;;;;;
D;100;1033177;20;20210802 01:02;V;;;;;;
B;100;1038694;21;20210802 01:02;;4;24;GLIDER AVE;BLACKBUTT;2529;;;20210611;20210723;550000;;R;RESIDENCE;4;;;0;AR270807;
C;100;1038694;21;20210802 01:02;4/SP41273;
D;100;1038694;21;20210802 01:02;P;;;;;;
D;100;1038694;21;20210802 01:02;V;;;;;;
D;100;1038694;21;20210802 01:02;V;;;;;;
B;100;1036173;22;20210802 01:02;;;36;CUTHBERT DR;MOUNT WARRIGAL;2528;594.4;M;20210616;20210728;1150000;R2;R;RESIDENCE;;AAH;;0;AR282820;
C;100;1036173;22;20210802 01:02;593/238040;
D;100;1036173;22;20210802 01:02;P;;;;;;
D;100;1036173;22;20210802 01:02;V;;;;;;
B;100;1039052;23;20210802 01:02;;;40;GREY ST;ALBION PARK;2527;450;M;20210617;20210729;840000;R2;R;RESIDENCE;;AAB;;0;AR286828;
C;100;1039052;23;20210802 01:02;3671/1013695;
D;100;1039052;23;20210802 01:02;P;;;;;;
D;100;1039052;23;20210802 01:02;P;;;;;;
D;100;1039052;23;20210802 01:02;V;;;;;;
D;100;1039052;23;20210802 01:02;V;;;;;;
B;100;1041830;24;20210802 01:02;;;9;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20210616;20210728;740000;R2;R;RESIDENCE;;AAG;;0;AR280633;
C;100;1041830;24;20210802 01:02;65/D/13638;
D;100;1041830;24;20210802 01:02;P;;;;;;
D;100;1041830;24;20210802 01:02;V;;;;;;
D;100;1041830;24;20210802 01:02;V;;;;;;
B;100;1044891;25;20210802 01:02;;;22;O'GORMAN ST;ALBION PARK;2527;600.7;M;20210527;20210723;665000;R2;R;RESIDENCE;;AAB;;0;AR272249;
C;100;1044891;25;20210802 01:02;37/32352;
D;100;1044891;25;20210802 01:02;P;;;;;;
D;100;1044891;25;20210802 01:02;P;;;;;;
D;100;1044891;25;20210802 01:02;V;;;;;;
D;100;1044891;25;20210802 01:02;V;;;;;;
B;100;1042837;26;20210802 01:02;;;10;LORD HOWE AVE;SHELL COVE;2529;582.5;M;20210625;20210726;1660000;R2;R;RESIDENCE;;AAE;;0;AR273921;
C;100;1042837;26;20210802 01:02;7047/1012373;
D;100;1042837;26;20210802 01:02;P;;;;;;
D;100;1042837;26;20210802 01:02;P;;;;;;
D;100;1042837;26;20210802 01:02;V;;;;;;
B;100;1045319;27;20210802 01:02;;;2;PACHA CT;SHELL COVE;2529;636.3;M;20210611;20210723;1340000;R2;R;RESIDENCE;;AAE;;0;AR269676;
C;100;1045319;27;20210802 01:02;2041/871363;
D;100;1045319;27;20210802 01:02;P;;;;;;
D;100;1045319;27;20210802 01:02;P;;;;;;
D;100;1045319;27;20210802 01:02;V;;;;;;
D;100;1045319;27;20210802 01:02;V;;;;;;
B;100;1045857;28;20210802 01:02;;1;66;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20210615;20210727;700000;;R;RESIDENCE;1;;;0;AR278636;
C;100;1045857;28;20210802 01:02;1/SP57399;
D;100;1045857;28;20210802 01:02;P;;;;;;
D;100;1045857;28;20210802 01:02;V;;;;;;
D;100;1045857;28;20210802 01:02;V;;;;;;
B;100;1045877;29;20210802 01:02;;1;2;PETREL PL;BLACKBUTT;2529;;;20210705;20210729;595000;;R;RESIDENCE;1;;;0;AR287472;
C;100;1045877;29;20210802 01:02;1/SP40555;
D;100;1045877;29;20210802 01:02;P;;;;;;
D;100;1045877;29;20210802 01:02;P;;;;;;
D;100;1045877;29;20210802 01:02;V;;;;;;
B;100;3144121;30;20210802 01:02;;;22;CARAVEL CRES;SHELL COVE;2529;487.4;M;20210616;20210728;1430000;R2;R;RESIDENCE;;AAE;;0;AR282026;
C;100;3144121;30;20210802 01:02;8005/1072187;
D;100;3144121;30;20210802 01:02;P;;;;;;
D;100;3144121;30;20210802 01:02;P;;;;;;
D;100;3144121;30;20210802 01:02;V;;;;;;
D;100;3144121;30;20210802 01:02;V;;;;;;
B;100;3207711;31;20210802 01:02;;;12;DARLING DR;ALBION PARK;2527;306.5;M;20210617;20210729;665000;R2;R;RESIDENCE;;AAB;;0;AR287838;
C;100;3207711;31;20210802 01:02;3/1088494;
D;100;3207711;31;20210802 01:02;P;;;;;;
D;100;3207711;31;20210802 01:02;P;;;;;;
D;100;3207711;31;20210802 01:02;V;;;;;;
B;100;3243498;32;20210802 01:02;;;6;WATERFORD TCE;ALBION PARK;2527;453.6;M;20210615;20210727;810000;R2;R;RESIDENCE;;AAB;;0;AR278434;
C;100;3243498;32;20210802 01:02;145/1089661;
D;100;3243498;32;20210802 01:02;P;;;;;;
D;100;3243498;32;20210802 01:02;P;;;;;;
D;100;3243498;32;20210802 01:02;V;;;;;;
B;100;1048794;33;20210802 01:02;;;24;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;626;M;20210413;20210608;700000;R2;3;CHURCH;;AAI;;0;AR157581;
C;100;1048794;33;20210802 01:02;1/1134944;
D;100;1048794;33;20210802 01:02;P;;;;;;
D;100;1048794;33;20210802 01:02;V;;;;;;
B;100;1046503;34;20210802 01:02;;;158;PRINCES HWY;ALBION PARK RAIL;2527;1871;M;20210706;20210723;1567500;IN1;3;COMMERCIAL;;INZ;;0;AR272029;
C;100;1046503;34;20210802 01:02;30/1148979;
D;100;1046503;34;20210802 01:02;P;;;;;;
D;100;1046503;34;20210802 01:02;V;;;;;;
D;100;1046503;34;20210802 01:02;V;;;;;;
B;100;1047542;35;20210802 01:02;;;8;RICHMOND PL;ALBION PARK;2527;574.2;M;20210616;20210728;755000;R2;R;RESIDENCE;;AAB;;0;AR281827;
C;100;1047542;35;20210802 01:02;1029/805335;
D;100;1047542;35;20210802 01:02;P;;;;;;
D;100;1047542;35;20210802 01:02;P;;;;;;
D;100;1047542;35;20210802 01:02;V;;;;;;
D;100;1047542;35;20210802 01:02;V;;;;;;
B;100;1050250;36;20210802 01:02;;;3;THE BILLABONG;ALBION PARK;2527;601.6;M;20210520;20210726;825000;R2;R;RESIDENCE;;AAB;;0;AR275389;
C;100;1050250;36;20210802 01:02;2046/1014421;
D;100;1050250;36;20210802 01:02;P;;;;;;
D;100;1050250;36;20210802 01:02;P;;;;;;
D;100;1050250;36;20210802 01:02;V;;;;;;
B;100;3271486;37;20210802 01:02;;1;33;WENTWORTH ST;OAK FLATS;2529;;;20210611;20210723;545000;;R;RESIDENCE;1;;;0;AR268009;
C;100;3271486;37;20210802 01:02;1/SP77643;
D;100;3271486;37;20210802 01:02;P;;;;;;
D;100;3271486;37;20210802 01:02;P;;;;;;
D;100;3271486;37;20210802 01:02;V;;;;;;
B;100;3827861;38;20210802 01:02;;;32 A;WENTWORTH ST;SHELLHARBOUR;2529;334.3;M;20210603;20210729;1450000;R3;R;RESIDENCE;;AAY;;0;AR285376;
C;100;3827861;38;20210802 01:02;72/1183437;
D;100;3827861;38;20210802 01:02;P;;;;;;
D;100;3827861;38;20210802 01:02;P;;;;;;
D;100;3827861;38;20210802 01:02;V;;;;;;
B;100;3821557;39;20210802 01:02;;;4 A;BLAIR RD;FLINDERS;2529;293.7;M;20210609;20210727;825000;R2;R;RESIDENCE;;AAO;;0;AR279834;
C;100;3821557;39;20210802 01:02;1/1195270;
D;100;3821557;39;20210802 01:02;P;;;;;;
D;100;3821557;39;20210802 01:02;P;;;;;;
D;100;3821557;39;20210802 01:02;V;;;;;;
D;100;3821557;39;20210802 01:02;V;;;;;;
B;100;3825394;40;20210802 01:02;;;14 A;FOSTER RD;FLINDERS;2529;328.7;M;20210607;20210726;836000;R2;R;RESIDENCE;;AAO;;0;AR273906;
C;100;3825394;40;20210802 01:02;1/1194465;
D;100;3825394;40;20210802 01:02;P;;;;;;
D;100;3825394;40;20210802 01:02;P;;;;;;
D;100;3825394;40;20210802 01:02;V;;;;;;
D;100;3825394;40;20210802 01:02;V;;;;;;
B;100;3942896;41;20210802 01:02;;;5;PAMBULA ST;TULLIMBAR;2527;282.6;M;20210520;20210723;895000;A;R;RESIDENCE;;CD;;0;AR270468;
C;100;3942896;41;20210802 01:02;265/1203998;
D;100;3942896;41;20210802 01:02;P;;;;;;
D;100;3942896;41;20210802 01:02;V;;;;;;
D;100;3942896;41;20210802 01:02;V;;;;;;
B;100;4308723;42;20210802 01:02;;;17;SEABOARD WAY;SHELL COVE;2529;600;M;20210615;20210728;1070000;R3;R;RESIDENCE;;AAY;;0;AR283187;
C;100;4308723;42;20210802 01:02;1040/1253523;
D;100;4308723;42;20210802 01:02;P;;;;;;
D;100;4308723;42;20210802 01:02;P;;;;;;
D;100;4308723;42;20210802 01:02;V;;;;;;
D;100;4308723;42;20210802 01:02;V;;;;;;
B;100;4299653;43;20210802 01:02;;;21;LATEEN CL;SHELL COVE;2529;272.1;M;20210430;20210729;935000;R2;R;RESIDENCE;;AAE;;0;AR284939;
C;100;4299653;43;20210802 01:02;101/1260888;
D;100;4299653;43;20210802 01:02;P;;;;;;
D;100;4299653;43;20210802 01:02;P;;;;;;
D;100;4299653;43;20210802 01:02;V;;;;;;
B;100;4370722;44;20210802 01:02;;;7;AUSTINMER ST;TULLIMBAR;2527;233.8;M;20201211;20210723;585000;A;R;RESIDENCE;;CD;;0;AR268732;
C;100;4370722;44;20210802 01:02;1/1271925;
D;100;4370722;44;20210802 01:02;P;;;;;;
D;100;4370722;44;20210802 01:02;P;;;;;;
D;100;4370722;44;20210802 01:02;V;;;;;;
B;100;4370723;45;20210802 01:02;;;7 A;AUSTINMER ST;TULLIMBAR;2527;239.6;M;20210331;20210727;619000;A;R;RESIDENCE;;CD;;0;AR276919;
C;100;4370723;45;20210802 01:02;2/1271925;
D;100;4370723;45;20210802 01:02;P;;;;;;
D;100;4370723;45;20210802 01:02;V;;;;;;
B;100;4372087;46;20210802 01:02;;1;19;PAUL CCT;TULLIMBAR;2527;199;M;20201204;20210729;560000;;R;RESIDENCE;1;;;0;AR286810;
C;100;4372087;46;20210802 01:02;1/SP102609;
D;100;4372087;46;20210802 01:02;P;;;;;;
D;100;4372087;46;20210802 01:02;P;;;;;;
D;100;4372087;46;20210802 01:02;V;;;;;;
B;100;4372087;47;20210802 01:02;;2;19;PAUL CCT;TULLIMBAR;2527;214;M;20200917;20210729;549000;;R;RESIDENCE;2;;;0;AR286569;
C;100;4372087;47;20210802 01:02;2/SP102609;
D;100;4372087;47;20210802 01:02;P;;;;;;
D;100;4372087;47;20210802 01:02;V;;;;;;
B;100;4372087;48;20210802 01:02;;3;19;PAUL CCT;TULLIMBAR;2527;196;M;20201216;20210729;549000;;R;RESIDENCE;3;;;0;AR287609;
C;100;4372087;48;20210802 01:02;3/SP102609;
D;100;4372087;48;20210802 01:02;P;;;;;;
D;100;4372087;48;20210802 01:02;V;;;;;;
B;100;4372087;49;20210802 01:02;;6;19;PAUL CCT;TULLIMBAR;2527;202;M;20201002;20210729;549000;;R;RESIDENCE;6;;;0;AR288007;
C;100;4372087;49;20210802 01:02;6/SP102609;
D;100;4372087;49;20210802 01:02;P;;;;;;
D;100;4372087;49;20210802 01:02;V;;;;;;
B;100;4372237;50;20210802 01:02;;;7;CALLISTEMON PL;BARRACK HEIGHTS;2528;302;M;20210304;20210723;585000;R2;R;RESIDENCE;;AAJ;;0;AR270344;
C;100;4372237;50;20210802 01:02;1/1262523;
D;100;4372237;50;20210802 01:02;P;;;;;;
D;100;4372237;50;20210802 01:02;V;;;;;;
B;100;4367434;51;20210802 01:02;;4;15;BRAE RD;ALBION PARK;2527;151;M;20210611;20210723;595000;;R;RESIDENCE;4;;;0;AR270260;
C;100;4367434;51;20210802 01:02;4/SP103282;
D;100;4367434;51;20210802 01:02;P;;;;;;
D;100;4367434;51;20210802 01:02;P;;;;;;
D;100;4367434;51;20210802 01:02;V;;;;;;
D;100;4367434;51;20210802 01:02;V;;;;;;
B;100;4371797;52;20210802 01:02;;;2;MCNEVIN CL;CALDERWOOD;2527;389.5;M;20210222;20210727;699000;R1;R;RESIDENCE;;ARC;;0;AR277973;
C;100;4371797;52;20210802 01:02;102/1266096;
D;100;4371797;52;20210802 01:02;P;;;;;;
D;100;4371797;52;20210802 01:02;P;;;;;;
D;100;4371797;52;20210802 01:02;P;;;;;;
D;100;4371797;52;20210802 01:02;V;;;;;;
B;100;4317646;53;20210802 01:02;;;30;GUGARA ST;CALDERWOOD;2527;300;M;20210615;20210727;750000;R1;R;RESIDENCE;;ARC;;0;AR278948;
C;100;4317646;53;20210802 01:02;3426/1225476;
D;100;4317646;53;20210802 01:02;P;;;;;;
D;100;4317646;53;20210802 01:02;P;;;;;;
D;100;4317646;53;20210802 01:02;V;;;;;;
D;100;4317646;53;20210802 01:02;V;;;;;;
B;100;4317986;54;20210802 01:02;;;9;GUGARA ST;CALDERWOOD;2527;375;M;20210526;20210728;810000;R1;R;RESIDENCE;;ARC;;0;AR283264;
C;100;4317986;54;20210802 01:02;3492/1225476;
D;100;4317986;54;20210802 01:02;P;;;;;;
D;100;4317986;54;20210802 01:02;P;;;;;;
D;100;4317986;54;20210802 01:02;V;;;;;;
D;100;4317986;54;20210802 01:02;V;;;;;;
Z;286;54;54;176;
