A;RTSALEDATA;171;20220704 01:14;VALNET;
D;171;4214277;8;20220704 01:14;V;;;;;;
B;171;4200413;9;20220704 01:14;;53;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20220609;20220629;510100;;R;RESIDENCE;53;;;0;AS263429;
C;171;4200413;9;20220704 01:14;53/SP93623;
D;171;4200413;9;20220704 01:14;P;;;;;;
D;171;4200413;9;20220704 01:14;V;;;;;;
B;171;2877467;10;20220704 01:14;;197;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220530;20220627;649000;;R;RESIDENCE;26;;;0;AS251942;
C;171;2877467;10;20220704 01:14;26/SP69600;
D;171;2877467;10;20220704 01:14;P;;;;;;
D;171;2877467;10;20220704 01:14;P;;;;;;
D;171;2877467;10;20220704 01:14;V;;;;;;
B;171;3030920;11;20220704 01:14;;10;3;CEDARWOOD CT;CASUARINA;2487;;;20220325;20220325;250000;;R;RESIDENCE;10;;;0;AR995331;
C;171;3030920;11;20220704 01:14;10/SP70892;
D;171;3030920;11;20220704 01:14;P;;;;;;
D;171;3030920;11;20220704 01:14;P;;;;;;
D;171;3030920;11;20220704 01:14;V;;;;;;
D;171;3030920;11;20220704 01:14;V;;;;;;
D;171;3030920;11;20220704 01:14;V;;;;;;
D;171;3030920;11;20220704 01:14;V;;;;;;
B;171;4053511;12;20220704 01:14;;;52;CYLINDERS DR;KINGSCLIFF;2487;389.1;M;20220513;20220627;2400000;R3;R;RESIDENCE;;AKO;;0;AS253489;
C;171;4053511;12;20220704 01:14;192/1232786;
D;171;4053511;12;20220704 01:14;P;;;;;;
D;171;4053511;12;20220704 01:14;V;;;;;;
D;171;4053511;12;20220704 01:14;V;;;;;;
B;171;4053518;13;20220704 01:14;;;11;EDGEWATER LANE;KINGSCLIFF;2487;294.9;M;20220524;20220624;2700000;R3;R;RESIDENCE;;AKO;;0;AS248445;
C;171;4053518;13;20220704 01:14;199/1232786;
D;171;4053518;13;20220704 01:14;P;;;;;;
D;171;4053518;13;20220704 01:14;V;;;;;;
B;171;1805058;14;20220704 01:14;;;127;PIONEER PDE;BANORA POINT;2486;688;M;20220503;20220624;1200000;R2;R;RESIDENCE;;AHM;;0;AS246648;
C;171;1805058;14;20220704 01:14;19/249173;
D;171;1805058;14;20220704 01:14;P;;;;;;
D;171;1805058;14;20220704 01:14;P;;;;;;
D;171;1805058;14;20220704 01:14;V;;;;;;
D;171;1805058;14;20220704 01:14;V;;;;;;
B;171;1805216;15;20220704 01:14;;16;7;BARRETT ST;TWEED HEADS WEST;2485;103;M;20220523;20220627;460000;;R;RESIDENCE;16;;;0;AS252512;
C;171;1805216;15;20220704 01:14;16/SP57689;
D;171;1805216;15;20220704 01:14;P;;;;;;
D;171;1805216;15;20220704 01:14;P;;;;;;
D;171;1805216;15;20220704 01:14;V;;;;;;
B;171;1805963;16;20220704 01:14;;;48;BINALONG CT;UPPER BURRINGBAR;2483;2.664;H;20220527;20220627;2140000;RU2;R;RESIDENCE;;RRB;;0;AS254122;
C;171;1805963;16;20220704 01:14;3/855444;
D;171;1805963;16;20220704 01:14;P;;;;;;
D;171;1805963;16;20220704 01:14;P;;;;;;
D;171;1805963;16;20220704 01:14;V;;;;;;
D;171;1805963;16;20220704 01:14;V;;;;;;
B;171;1806414;17;20220704 01:14;;1;17;BLUNDELL BVD;TWEED HEADS SOUTH;2486;265;M;20220527;20220624;595000;;R;RESIDENCE;1;;;0;AS247293;
C;171;1806414;17;20220704 01:14;1/SP50854;
D;171;1806414;17;20220704 01:14;P;;;;;;
D;171;1806414;17;20220704 01:14;P;;;;;;
D;171;1806414;17;20220704 01:14;V;;;;;;
B;171;1809037;18;20220704 01:14;;;15;CASTLE FIELD DR;MURWILLUMBAH;2484;748.1;M;20220525;20220630;750000;R2;R;RESIDENCE;;ALR;;0;AS266727;
C;171;1809037;18;20220704 01:14;51/838557;
D;171;1809037;18;20220704 01:14;P;;;;;;
D;171;1809037;18;20220704 01:14;P;;;;;;
D;171;1809037;18;20220704 01:14;V;;;;;;
D;171;1809037;18;20220704 01:14;V;;;;;;
B;171;1809512;19;20220704 01:14;;2;4 B;CHITTICKS LANE;FINGAL HEAD;2487;;;20220401;20220630;1500000;;R;RESIDENCE;2;;;50;AS266926;
C;171;1809512;19;20220704 01:14;2/SP60737;
D;171;1809512;19;20220704 01:14;P;;;;;;
D;171;1809512;19;20220704 01:14;P;;;;;;
D;171;1809512;19;20220704 01:14;V;;;;;;
B;171;1807140;20;20220704 01:14;;4;28;BOYD ST;TWEED HEADS;2485;105;M;20220429;20220628;595000;;R;RESIDENCE;4;;;0;AS256012;
C;171;1807140;20;20220704 01:14;4/SP10958;
D;171;1807140;20;20220704 01:14;P;;;;;;
D;171;1807140;20;20220704 01:14;V;;;;;;
D;171;1807140;20;20220704 01:14;V;;;;;;
B;171;1809737;21;20220704 01:14;;;253;CLOTHIERS CREEK RD;NUNDERI;2484;3348;M;20220601;20220628;1290000;R5;R;RESIDENCE;;RRD;;0;AS255557;
C;171;1809737;21;20220704 01:14;4/621823;
D;171;1809737;21;20220704 01:14;P;;;;;;
D;171;1809737;21;20220704 01:14;P;;;;;;
D;171;1809737;21;20220704 01:14;V;;;;;;
D;171;1809737;21;20220704 01:14;V;;;;;;
B;171;1823264;22;20220704 01:14;;207;278;MARINE PDE;KINGSCLIFF;2487;;;20220513;20220624;845000;;R;RESIDENCE;7;;;0;AS246289;
C;171;1823264;22;20220704 01:14;7/SP64540;
D;171;1823264;22;20220704 01:14;P;;;;;;
D;171;1823264;22;20220704 01:14;P;;;;;;
D;171;1823264;22;20220704 01:14;V;;;;;;
B;171;1813222;23;20220704 01:14;;;2;EAGLEMONT DR;TERRANORA;2486;2050;M;20220601;20220630;1200000;RU5;R;RESIDENCE;;AMA;;0;AS264973;
C;171;1813222;23;20220704 01:14;33/749034;
D;171;1813222;23;20220704 01:14;P;;;;;;
D;171;1813222;23;20220704 01:14;V;;;;;;
B;171;1818312;24;20220704 01:14;;;100;JACARANDA AVE;TWEED HEADS WEST;2485;654.4;M;20220530;20220629;1385000;R2;R;RESIDENCE;;ALC;;0;AS262764;
C;171;1818312;24;20220704 01:14;129/255387;
D;171;1818312;24;20220704 01:14;P;;;;;;
D;171;1818312;24;20220704 01:14;V;;;;;;
D;171;1818312;24;20220704 01:14;V;;;;;;
B;171;1818324;25;20220704 01:14;;1;118;JACARANDA AVE;TWEED HEADS WEST;2485;;;20220520;20220627;696000;;R;RESIDENCE;1;;;0;AS254659;
C;171;1818324;25;20220704 01:14;1/SP15830;
D;171;1818324;25;20220704 01:14;P;;;;;;
D;171;1818324;25;20220704 01:14;V;;;;;;
B;171;1823719;26;20220704 01:14;;;9;MERION CT;BANORA POINT;2486;660;M;20220513;20220629;1080000;R2;R;RESIDENCE;;AHR;;0;AS260191;
C;171;1823719;26;20220704 01:14;719/870981;
D;171;1823719;26;20220704 01:14;P;;;;;;
D;171;1823719;26;20220704 01:14;P;;;;;;
D;171;1823719;26;20220704 01:14;V;;;;;;
D;171;1823719;26;20220704 01:14;V;;;;;;
B;171;1813413;27;20220704 01:14;;;1;ELANORA AVE;POTTSVILLE;2489;841;M;20220530;20220627;2350000;R3;R;RESIDENCE;;AKT;;0;AS252892;
C;171;1813413;27;20220704 01:14;2/23576;
D;171;1813413;27;20220704 01:14;P;;;;;;
D;171;1813413;27;20220704 01:14;V;;;;;;
B;171;1815989;28;20220704 01:14;;2;16;GRAY ST;TWEED HEADS WEST;2485;;;20220525;20220624;425000;;R;RESIDENCE;2;;;0;AS246242;
C;171;1815989;28;20220704 01:14;2/SP16957;
D;171;1815989;28;20220704 01:14;P;;;;;;
D;171;1815989;28;20220704 01:14;V;;;;;;
B;171;1821188;29;20220704 01:14;;;44;LEEWARD TCE;TWEED HEADS;2485;2330;M;20220527;20220627;1035000;R2;R;RESIDENCE;;ANA;;0;AS253940;
C;171;1821188;29;20220704 01:14;379/250956;
D;171;1821188;29;20220704 01:14;P;;;;;;
D;171;1821188;29;20220704 01:14;P;;;;;;
D;171;1821188;29;20220704 01:14;V;;;;;;
D;171;1821188;29;20220704 01:14;V;;;;;;
B;171;1826502;30;20220704 01:14;;1;44;OURIMBAH RD;TWEED HEADS;2485;;;20220610;20220628;350000;;R;RESIDENCE;1;;;0;AS259220;
C;171;1826502;30;20220704 01:14;1/SP36263;
D;171;1826502;30;20220704 01:14;P;;;;;;
D;171;1826502;30;20220704 01:14;V;;;;;;
B;171;1826502;31;20220704 01:14;;16;44;OURIMBAH RD;TWEED HEADS;2485;;;20220610;20220628;300000;;R;RESIDENCE;16;;;0;AS258835;
C;171;1826502;31;20220704 01:14;16/SP36263;
D;171;1826502;31;20220704 01:14;P;;;;;;
D;171;1826502;31;20220704 01:14;V;;;;;;
B;171;1826502;32;20220704 01:14;;17;44;OURIMBAH RD;TWEED HEADS;2485;;;20220610;20220628;350000;;3;FACTORY;17;;;0;AS258838;
C;171;1826502;32;20220704 01:14;17/SP36263;
D;171;1826502;32;20220704 01:14;P;;;;;;
D;171;1826502;32;20220704 01:14;P;;;;;;
D;171;1826502;32;20220704 01:14;V;;;;;;
B;171;1834640;33;20220704 01:14;;;1;TOMBONDA RD;MURWILLUMBAH;2484;662.9;M;20220603;20220624;580000;R2;R;RESIDENCE;;ALR;;0;AS247076;
C;171;1834640;33;20220704 01:14;82/253421;
D;171;1834640;33;20220704 01:14;P;;;;;;
D;171;1834640;33;20220704 01:14;P;;;;;;
D;171;1834640;33;20220704 01:14;V;;;;;;
D;171;1834640;33;20220704 01:14;V;;;;;;
B;171;1818826;34;20220704 01:14;;15;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20220601;20220629;367500;;R;RESIDENCE;15;;;0;AS259859;
C;171;1818826;34;20220704 01:14;15/SP33793;
D;171;1818826;34;20220704 01:14;P;;;;;;
D;171;1818826;34;20220704 01:14;V;;;;;;
D;171;1818826;34;20220704 01:14;V;;;;;;
B;171;1824341;35;20220704 01:14;;6;7;MORLEY ST;TWEED HEADS WEST;2485;;;20220509;20220627;375000;;R;RESIDENCE;6;;;0;AS253609;
C;171;1824341;35;20220704 01:14;6/SP11939;
D;171;1824341;35;20220704 01:14;P;;;;;;
D;171;1824341;35;20220704 01:14;P;;;;;;
D;171;1824341;35;20220704 01:14;V;;;;;;
B;171;1824348;36;20220704 01:14;;6;8;MORLEY ST;TWEED HEADS WEST;2485;;;20220428;20220627;425500;;R;RESIDENCE;6;;;0;AS251935;
C;171;1824348;36;20220704 01:14;6/SP10583;
D;171;1824348;36;20220704 01:14;P;;;;;;
D;171;1824348;36;20220704 01:14;V;;;;;;
D;171;1824348;36;20220704 01:14;V;;;;;;
B;171;1816605;37;20220704 01:14;;1;6;HASTINGS RD;BOGANGAR;2488;;;20211020;20220324;592000;;R;RESIDENCE;1;;;0;AS16884;
C;171;1816605;37;20220704 01:14;1/SP44066;
D;171;1816605;37;20220704 01:14;P;;;;;;
D;171;1816605;37;20220704 01:14;V;;;;;;
B;171;1824681;38;20220704 01:14;;;9;MURPHYS RD;KINGSCLIFF;2487;1012;M;20220209;20220623;4675000;R3;R;RESIDENCE;;AKM;;0;AS245165;
C;171;1824681;38;20220704 01:14;353/755701;
D;171;1824681;38;20220704 01:14;P;;;;;;
D;171;1824681;38;20220704 01:14;V;;;;;;
B;171;1824682;39;20220704 01:14;;;11;MURPHYS RD;KINGSCLIFF;2487;1012;M;20220209;20220623;4675000;R3;R;RESIDENCE;;AKM;;0;AS245157;
C;171;1824682;39;20220704 01:14;354/755701;
D;171;1824682;39;20220704 01:14;P;;;;;;
D;171;1824682;39;20220704 01:14;V;;;;;;
B;171;1832657;40;20220704 01:14;;;16;ST ANDREWS WAY;BANORA POINT;2486;703;M;20220601;20220630;1085000;R2;R;RESIDENCE;;AHM;;0;AS264727;
C;171;1832657;40;20220704 01:14;480/785160;
D;171;1832657;40;20220704 01:14;P;;;;;;
D;171;1832657;40;20220704 01:14;V;;;;;;
D;171;1832657;40;20220704 01:14;V;;;;;;
B;171;1832759;41;20220704 01:14;;;20;ST KILDA CRES;TWEED HEADS WEST;2485;771.4;M;20220520;20220624;785000;R2;R;RESIDENCE;;ANJ;;0;AS249962;
C;171;1832759;41;20220704 01:14;226/217494;
D;171;1832759;41;20220704 01:14;P;;;;;;
D;171;1832759;41;20220704 01:14;P;;;;;;
D;171;1832759;41;20220704 01:14;V;;;;;;
D;171;1832759;41;20220704 01:14;V;;;;;;
B;171;1832787;42;20220704 01:14;;;17;ST KILDA CRES;TWEED HEADS WEST;2485;613.4;M;20220525;20220624;637000;R2;R;RESIDENCE;;ANJ;;0;AS246876;
C;171;1832787;42;20220704 01:14;156/31278;
D;171;1832787;42;20220704 01:14;P;;;;;;
D;171;1832787;42;20220704 01:14;P;;;;;;
D;171;1832787;42;20220704 01:14;V;;;;;;
B;171;1814598;43;20220704 01:14;;;56;FINGAL RD;FINGAL HEAD;2487;758.8;M;20220512;20220630;1400000;R2;R;RESIDENCE;;AJG;;0;AS265686;
C;171;1814598;43;20220704 01:14;8/113077;
D;171;1814598;43;20220704 01:14;P;;;;;;
D;171;1814598;43;20220704 01:14;P;;;;;;
D;171;1814598;43;20220704 01:14;V;;;;;;
D;171;1814598;43;20220704 01:14;V;;;;;;
B;171;1819677;44;20220704 01:14;;;42;KIMBERLEY CCT;BANORA POINT;2486;548.7;M;20220430;20220630;987500;R2;R;RESIDENCE;;AHR;;0;AS264380;
C;171;1819677;44;20220704 01:14;179/880249;
D;171;1819677;44;20220704 01:14;P;;;;;;
D;171;1819677;44;20220704 01:14;P;;;;;;
D;171;1819677;44;20220704 01:14;V;;;;;;
B;171;1817259;45;20220704 01:14;;;15;HOOP PINE RD;DULGUIGAN;2484;2.623;H;20220429;20220628;2200000;RU2;R;RESIDENCE;;RRE;;0;AS256335;
C;171;1817259;45;20220704 01:14;4/866759;
D;171;1817259;45;20220704 01:14;P;;;;;;
D;171;1817259;45;20220704 01:14;V;;;;;;
D;171;1817259;45;20220704 01:14;V;;;;;;
B;171;1830562;46;20220704 01:14;;2;2;RIVIERA AVE;TWEED HEADS WEST;2485;;;20220525;20220630;650000;;R;RESIDENCE;2;;;0;AS267679;
C;171;1830562;46;20220704 01:14;2/SP15668;
D;171;1830562;46;20220704 01:14;P;;;;;;
D;171;1830562;46;20220704 01:14;P;;;;;;
D;171;1830562;46;20220704 01:14;V;;;;;;
D;171;1830562;46;20220704 01:14;V;;;;;;
B;171;1830731;47;20220704 01:14;;;7;ROSE LANE;SOUTH MURWILLUMBAH;2484;872.6;M;20220518;20220630;980000;R2;R;RESIDENCE;;ALD;;0;AS268427;
C;171;1830731;47;20220704 01:14;4/21098;
D;171;1830731;47;20220704 01:14;P;;;;;;
D;171;1830731;47;20220704 01:14;V;;;;;;
D;171;1830731;47;20220704 01:14;V;;;;;;
B;171;1836007;48;20220704 01:14;;;19;KENTIA CRES;BANORA POINT;2486;566.4;M;20220616;20220627;950000;R2;R;RESIDENCE;;AHR;;0;AS254660;
C;171;1836007;48;20220704 01:14;19/842628;
D;171;1836007;48;20220704 01:14;P;;;;;;
D;171;1836007;48;20220704 01:14;P;;;;;;
D;171;1836007;48;20220704 01:14;P;;;;;;
D;171;1836007;48;20220704 01:14;V;;;;;;
D;171;1836007;48;20220704 01:14;V;;;;;;
B;171;1815090;49;20220704 01:14;;;3;FRANKLIN ST;BANORA POINT;2486;680;M;20220610;20220628;1050000;R2;R;RESIDENCE;;AHR;;0;AS255560;
C;171;1815090;49;20220704 01:14;171/1018795;
D;171;1815090;49;20220704 01:14;P;;;;;;
D;171;1815090;49;20220704 01:14;P;;;;;;
D;171;1815090;49;20220704 01:14;V;;;;;;
D;171;1815090;49;20220704 01:14;V;;;;;;
B;171;1815369;50;20220704 01:14;;;107;GLEN AYR DR;BANORA POINT;2486;680.8;M;20220520;20220627;935000;R2;R;RESIDENCE;;AHQ;;0;AS252528;
C;171;1815369;50;20220704 01:14;914/800084;
D;171;1815369;50;20220704 01:14;P;;;;;;
D;171;1815369;50;20220704 01:14;P;;;;;;
D;171;1815369;50;20220704 01:14;V;;;;;;
B;171;1825694;51;20220704 01:14;;;184;TWEED COAST RD;CUDGEN;2487;1018;M;20220607;20220630;700000;RU1;R;RESIDENCE;;RRC;;0;AS266580;
C;171;1825694;51;20220704 01:14;5/579245;
D;171;1825694;51;20220704 01:14;P;;;;;;
D;171;1825694;51;20220704 01:14;P;;;;;;
D;171;1825694;51;20220704 01:14;V;;;;;;
B;171;1812692;52;20220704 01:14;;10;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20220530;20220629;505000;;R;RESIDENCE;10;;;0;AS262117;
C;171;1812692;52;20220704 01:14;10/SP20482;
D;171;1812692;52;20220704 01:14;P;;;;;;
D;171;1812692;52;20220704 01:14;V;;;;;;
B;171;1815480;53;20220704 01:14;;;17;GLENBRAE DR;TERRANORA;2486;5830;M;20220329;20220627;1550000;R5;R;RESIDENCE;;RRD;;0;AS251887;
C;171;1815480;53;20220704 01:14;54/787412;
D;171;1815480;53;20220704 01:14;P;;;;;;
D;171;1815480;53;20220704 01:14;P;;;;;;
D;171;1815480;53;20220704 01:14;V;;;;;;
B;171;1831159;54;20220704 01:14;;;19;SANDALWOOD DR;BOGANGAR;2488;728.5;M;20220414;20220627;1660000;R2;R;RESIDENCE;;AJF;;0;AS253010;
C;171;1831159;54;20220704 01:14;58/830352;
D;171;1831159;54;20220704 01:14;P;;;;;;
D;171;1831159;54;20220704 01:14;V;;;;;;
B;171;1812934;55;20220704 01:14;;;66;DUCAT ST;TWEED HEADS;2485;689.2;M;20220517;20220628;1300000;R2;R;RESIDENCE;;ANJ;;0;AS255311;
C;171;1812934;55;20220704 01:14;17/243479;
D;171;1812934;55;20220704 01:14;P;;;;;;
D;171;1812934;55;20220704 01:14;P;;;;;;
D;171;1812934;55;20220704 01:14;V;;;;;;
B;171;3218006;56;20220704 01:14;PEPPERS RESORT;7;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220606;20220630;630000;;R;RESIDENCE;7;;;0;AS265297;
C;171;3218006;56;20220704 01:14;7/SP76024;
D;171;3218006;56;20220704 01:14;P;;;;;;
D;171;3218006;56;20220704 01:14;V;;;;;;
B;171;3218006;57;20220704 01:14;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;143;M;20220512;20220627;830000;;R;RESIDENCE;62;;;0;AS252317;
C;171;3218006;57;20220704 01:14;62/SP76024;
D;171;3218006;57;20220704 01:14;P;;;;;;
D;171;3218006;57;20220704 01:14;P;;;;;;
D;171;3218006;57;20220704 01:14;V;;;;;;
D;171;3218006;57;20220704 01:14;V;;;;;;
B;171;2858688;58;20220704 01:14;;;399;CASUARINA WAY;CASUARINA;2487;770.9;M;20220603;20220624;1990000;R2;R;RESIDENCE;;ALT;;0;AS248448;
C;171;2858688;58;20220704 01:14;124/1031933;
D;171;2858688;58;20220704 01:14;P;;;;;;
D;171;2858688;58;20220704 01:14;V;;;;;;
B;171;4429897;59;20220704 01:14;;;62;CASTLE FIELD DR;MURWILLUMBAH;2484;568.9;M;20210515;20220630;390000;R2;V;VACANT LAND;;ALR;;0;AS268203;
C;171;4429897;59;20220704 01:14;102/1284746;
D;171;4429897;59;20220704 01:14;P;;;;;;
D;171;4429897;59;20220704 01:14;V;;;;;;
B;171;4429907;60;20220704 01:14;;;82;CASTLE FIELD DR;MURWILLUMBAH;2484;567.2;M;20220618;20220624;400000;R2;V;VACANT LAND;;ALR;;0;AS248481;
C;171;4429907;60;20220704 01:14;112/1284746;
D;171;4429907;60;20220704 01:14;P;;;;;;
D;171;4429907;60;20220704 01:14;V;;;;;;
B;171;4429913;61;20220704 01:14;;;73;CASTLE FIELD DR;MURWILLUMBAH;2484;712.5;M;20220331;20220627;410000;R2;V;VACANT LAND;;ALR;;0;AS252677;
C;171;4429913;61;20220704 01:14;118/1284746;
D;171;4429913;61;20220704 01:14;P;;;;;;
D;171;4429913;61;20220704 01:14;P;;;;;;
D;171;4429913;61;20220704 01:14;V;;;;;;
B;171;4429914;62;20220704 01:14;;;71;CASTLE FIELD DR;MURWILLUMBAH;2484;497;M;20210319;20220624;385000;R2;V;VACANT LAND;;ALR;;0;AS248495;
C;171;4429914;62;20220704 01:14;119/1284746;
D;171;4429914;62;20220704 01:14;P;;;;;;
D;171;4429914;62;20220704 01:14;V;;;;;;
B;171;4429923;63;20220704 01:14;;;53;CASTLE FIELD DR;MURWILLUMBAH;2484;600.9;M;20210322;20220628;415000;R2;V;VACANT LAND;;ALR;;0;AS255848;
C;171;4429923;63;20220704 01:14;128/1284746;
D;171;4429923;63;20220704 01:14;P;;;;;;
D;171;4429923;63;20220704 01:14;P;;;;;;
D;171;4429923;63;20220704 01:14;V;;;;;;
B;171;4429929;64;20220704 01:14;;;5 B;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1011;M;20210802;20220630;400000;R2;V;VACANT LAND;;ALR;;0;AS268290;
C;171;4429929;64;20220704 01:14;134/1284746;
D;171;4429929;64;20220704 01:14;P;;;;;;
D;171;4429929;64;20220704 01:14;P;;;;;;
D;171;4429929;64;20220704 01:14;V;;;;;;
B;171;3901044;65;20220704 01:14;;;24;SILKPOD AVE;MURWILLUMBAH;2484;682;M;20220526;20220629;980000;R2;R;RESIDENCE;;ALR;;0;AS260190;
C;171;3901044;65;20220704 01:14;415/1210785;
D;171;3901044;65;20220704 01:14;P;;;;;;
D;171;3901044;65;20220704 01:14;P;;;;;;
D;171;3901044;65;20220704 01:14;V;;;;;;
B;171;4254806;66;20220704 01:14;;301;38;ENID ST;TWEED HEADS;2485;;;20220518;20220624;930000;;R;RESIDENCE;13;;;0;AS247558;
C;171;4254806;66;20220704 01:14;13/SP100506;
D;171;4254806;66;20220704 01:14;P;;;;;;
D;171;4254806;66;20220704 01:14;V;;;;;;
D;171;4254806;66;20220704 01:14;V;;;;;;
B;171;4301989;67;20220704 01:14;;;110;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1244.5;M;20191219;20220629;100000;B4;3;COMMERCIAL;;BAE;;0;AS259727;
C;171;4301989;67;20220704 01:14;100, 101/1051481;
D;171;4301989;67;20220704 01:14;P;;;;;;
D;171;4301989;67;20220704 01:14;P;;;;;;
D;171;4301989;67;20220704 01:14;P;;;;;;
D;171;4301989;67;20220704 01:14;V;;;;;;
D;171;4301989;67;20220704 01:14;V;;;;;;
D;171;4301989;67;20220704 01:14;V;;;;;;
D;171;4301989;67;20220704 01:14;V;;;;;;
B;171;4358942;68;20220704 01:14;;2;13;HUNGERFORD LANE;KINGSCLIFF;2487;239;M;20220309;20220630;2500000;;R;RESIDENCE;2;;;0;AS268959;
C;171;4358942;68;20220704 01:14;2/SP103083;
D;171;4358942;68;20220704 01:14;P;;;;;;
D;171;4358942;68;20220704 01:14;V;;;;;;
D;171;4358942;68;20220704 01:14;V;;;;;;
B;171;4319285;69;20220704 01:14;;2045;9;ENID ST;TWEED HEADS;2485;112;M;20220610;20220629;800000;;R;RESIDENCE;23;;;0;AS260102;
C;171;4319285;69;20220704 01:14;23/SP101962;
D;171;4319285;69;20220704 01:14;P;;;;;;
D;171;4319285;69;20220704 01:14;V;;;;;;
Z;350;69;69;210;
