A;RTSALEDATA;538;20230918 01:07;VALNET;
B;538;4099972;1;20230918 01:07;;;44;COOLAMON ST;ARIAH PARK;2665;975.4;M;20230811;20230908;290000;RU5;3;COMMERCIAL;;VAP;;0;AT424302;
C;538;4099972;1;20230918 01:07;22/1239643;
D;538;4099972;1;20230918 01:07;P;;;;;;
D;538;4099972;1;20230918 01:07;P;;;;;;
D;538;4099972;1;20230918 01:07;V;;;;;;
D;538;4099972;1;20230918 01:07;V;;;;;;
B;538;4505623;2;20230918 01:07;;;130;TEAL ST;TEMORA;2666;3.865;H;20230718;20230829;100000;;V;VACANT LAND;;;;0;AT395156;
C;538;4505623;2;20230918 01:07;2/C/7293;
D;538;4505623;2;20230918 01:07;P;;;;;;
D;538;4505623;2;20230918 01:07;V;;;;;;
B;538;4501813;3;20230918 01:07;;;108;POLARIS ST;TEMORA;2666;141.6;M;20230130;20230908;325000;;R;RESIDENCE;;;;0;AT423223;
C;538;4501813;3;20230918 01:07;5/271468;
D;538;4501813;3;20230918 01:07;P;;;;;;
D;538;4501813;3;20230918 01:07;V;;;;;;
B;538;2691234;4;20230918 01:07;;;164;GARDNER ST;TEMORA;2666;1024;M;20230831;20230914;243000;R1;R;RESIDENCE;;CNT;;0;AT437586;
C;538;2691234;4;20230918 01:07;2/19948;
D;538;2691234;4;20230918 01:07;P;;;;;;
D;538;2691234;4;20230918 01:07;V;;;;;;
B;538;4360835;5;20230918 01:07;;;3 A;WATSONFORD ST;TEMORA;2666;2036;M;20230814;20230911;128000;R1;V;VACANT LAND;;CNT;;0;AT427039;
C;538;4360835;5;20230918 01:07;2/1273496;
D;538;4360835;5;20230918 01:07;P;;;;;;
D;538;4360835;5;20230918 01:07;P;;;;;;
D;538;4360835;5;20230918 01:07;V;;;;;;
Z;25;5;5;13;
