A;RTSALEDATA;097;20241125 01:05;VALNET;
B;097;3037531;1;20241125 01:05;;;101;COURTENAY CRES;LONG BEACH;2536;682.8;M;20241107;20241115;140000;R2;V;VACANT LAND;;ERB;;0;AU589727;
C;097;3037531;1;20241125 01:05;257/1059058;
D;097;3037531;1;20241125 01:05;P;;;;;;
D;097;3037531;1;20241125 01:05;P;;;;;;
D;097;3037531;1;20241125 01:05;P;;;;;;
D;097;3037531;1;20241125 01:05;P;;;;;;
D;097;3037531;1;20241125 01:05;V;;;;;;
D;097;3037531;1;20241125 01:05;V;;;;;;
B;097;1017782;2;20241125 01:05;;76;11;PAYNE ST;NAROOMA;2546;;;20241011;20241119;605000;;R;RESIDENCE;99;;;0;AU597228;
C;097;1017782;2;20241125 01:05;99/SP71560;
D;097;1017782;2;20241125 01:05;P;;;;;;
D;097;1017782;2;20241125 01:05;P;;;;;;
D;097;1017782;2;20241125 01:05;V;;;;;;
B;097;1001610;3;20241125 01:05;;;2;EXPLORERS WAY;SURF BEACH;2536;620.9;M;20241030;20241120;705000;R2;R;RESIDENCE;;ERG;;0;AU600832;
C;097;1001610;3;20241125 01:05;337/249466;
D;097;1001610;3;20241125 01:05;P;;;;;;
D;097;1001610;3;20241125 01:05;V;;;;;;
B;097;1001910;4;20241125 01:05;;;74;HERON RD;CATALINA;2536;666.8;M;20241018;20241115;750000;R2;R;RESIDENCE;;ERD;;0;AU589710;
C;097;1001910;4;20241125 01:05;516/248929;
D;097;1001910;4;20241125 01:05;P;;;;;;
D;097;1001910;4;20241125 01:05;P;;;;;;
D;097;1001910;4;20241125 01:05;V;;;;;;
B;097;1001987;5;20241125 01:05;;;7;NEWTH PL;SURF BEACH;2536;1035;M;20241014;20241118;560000;R2;V;VACANT LAND;;ERG;;0;AU593829;
C;097;1001987;5;20241125 01:05;4/263586;
D;097;1001987;5;20241125 01:05;P;;;;;;
D;097;1001987;5;20241125 01:05;P;;;;;;
D;097;1001987;5;20241125 01:05;V;;;;;;
