A;RTSALEDATA;234;20230220 01:08;VALNET;
B;234;2613532;1;20230220 01:08;;;2 A;PICTON ST;BROKEN HILL;2880;714.5;M;20230112;20230210;205000;R1;R;RESIDENCE;;AAC;;0;AS850935;
C;234;2613532;1;20230220 01:08;5024/757298;
D;234;2613532;1;20230220 01:08;P;;;;;;
D;234;2613532;1;20230220 01:08;V;;;;;;
B;234;2618989;2;20230220 01:08;;;253;MICA ST;BROKEN HILL;2880;531.1;M;20230121;20230210;325000;R1;R;RESIDENCE;;ACD;;0;AS853538;
C;234;2618989;2;20230220 01:08;71/315554;
D;234;2618989;2;20230220 01:08;P;;;;;;
D;234;2618989;2;20230220 01:08;V;;;;;;
D;234;2618989;2;20230220 01:08;V;;;;;;
B;234;2616395;3;20230220 01:08;;;146;DUFF ST;BROKEN HILL;2880;940;M;20230116;20230210;127000;R1;R;RESIDENCE;;AAC;;0;AS851476;
C;234;2616395;3;20230220 01:08;2/546577;
D;234;2616395;3;20230220 01:08;P;;;;;;
D;234;2616395;3;20230220 01:08;P;;;;;;
D;234;2616395;3;20230220 01:08;V;;;;;;
B;234;2621787;4;20230220 01:08;;;460;UNION ST;BROKEN HILL;2880;657.6;M;20221015;20230213;129000;R1;R;RESIDENCE;;AAW;;0;AS855040;
C;234;2621787;4;20230220 01:08;4459/757298;
D;234;2621787;4;20230220 01:08;P;;;;;;
D;234;2621787;4;20230220 01:08;P;;;;;;
D;234;2621787;4;20230220 01:08;V;;;;;;
B;234;2619279;5;20230220 01:08;;;164;MORGAN ST;BROKEN HILL;2880;1220;M;20221222;20230210;258000;R1;R;RESIDENCE;;AAR;;0;AS851042;
C;234;2619279;5;20230220 01:08;A/392417;
D;234;2619279;5;20230220 01:08;P;;;;;;
D;234;2619279;5;20230220 01:08;P;;;;;;
D;234;2619279;5;20230220 01:08;V;;;;;;
B;234;2614192;6;20230220 01:08;;;303;BOUGHTMAN ST;BROKEN HILL;2880;935.8;M;20230118;20230213;195000;R1;R;RESIDENCE;;AAC;;0;AS856192;
C;234;2614192;6;20230220 01:08;D/400229;
D;234;2614192;6;20230220 01:08;P;;;;;;
D;234;2614192;6;20230220 01:08;V;;;;;;
B;234;2617396;7;20230220 01:08;;;247;HEBBARD ST;BROKEN HILL;2880;506;M;20230118;20230210;165000;R1;R;RESIDENCE;;AAC;;0;AS852986;
C;234;2617396;7;20230220 01:08;1/370011;
D;234;2617396;7;20230220 01:08;P;;;;;;
D;234;2617396;7;20230220 01:08;V;;;;;;
B;234;2622933;8;20230220 01:08;;;163;WOLFRAM ST;BROKEN HILL;2880;550.1;M;20230112;20230210;325000;R1;R;RESIDENCE;;ACD;;0;AS853118;
C;234;2622933;8;20230220 01:08;1/927120;
D;234;2622933;8;20230220 01:08;P;;;;;;
D;234;2622933;8;20230220 01:08;V;;;;;;
D;234;2622933;8;20230220 01:08;V;;;;;;
B;234;2623053;9;20230220 01:08;;;352;WOLFRAM ST;BROKEN HILL;2880;490.9;M;20230104;20230210;31000;B4;R;RESIDENCE;;BBX;;0;AS851652;
C;234;2623053;9;20230220 01:08;A, C/388403;
D;234;2623053;9;20230220 01:08;P;;;;;;
D;234;2623053;9;20230220 01:08;V;;;;;;
B;234;2615494;10;20230220 01:08;;;13;COBALT ST;BROKEN HILL;2880;959.9;M;20230112;20230215;205000;R1;R;RESIDENCE;;ACD;;0;AS861725;
C;234;2615494;10;20230220 01:08;55/815879;
D;234;2615494;10;20230220 01:08;P;;;;;;
D;234;2615494;10;20230220 01:08;V;;;;;;
D;234;2615494;10;20230220 01:08;V;;;;;;
B;234;4462355;11;20230220 01:08;;;198;ZEBINA ST;BROKEN HILL;2880;366.73;M;20230125;20230216;115000;R1;R;RESIDENCE;;AAZ;;0;AS864405;
C;234;4462355;11;20230220 01:08;4/330658 1/1138678;
D;234;4462355;11;20230220 01:08;P;;;;;;
D;234;4462355;11;20230220 01:08;V;;;;;;
Z;52;11;11;28;
