A;RTSALEDATA;218;20211025 01:31;VALNET;
B;218;2334864;1;20211025 01:31;;;2;PERCY ST;INGLEBURN;2565;1429;M;20210817;20211021;1260000;R2;R;RESIDENCE;;DAL;;0;AR543597;
C;218;2334864;1;20211025 01:31;1/513707;
D;218;2334864;1;20211025 01:31;P;;;;;;
D;218;2334864;1;20211025 01:31;V;;;;;;
B;218;3924039;2;20211025 01:31;;;19;SPEARGRASS ST;DENHAM COURT;2565;400;M;20210904;20211018;1585000;R2;R;RESIDENCE;;LRP;;0;AR530855;
C;218;3924039;2;20211025 01:31;8100/1201937;
D;218;3924039;2;20211025 01:31;P;;;;;;
D;218;3924039;2;20211025 01:31;P;;;;;;
D;218;3924039;2;20211025 01:31;V;;;;;;
D;218;3924039;2;20211025 01:31;V;;;;;;
B;218;2307119;3;20211025 01:31;;;9;COOGEE PL;WOODBINE;2560;939.7;M;20210825;20211019;890500;R2;R;RESIDENCE;;ARB;;0;AR534339;
C;218;2307119;3;20211025 01:31;194/259077;
D;218;2307119;3;20211025 01:31;P;;;;;;
D;218;2307119;3;20211025 01:31;P;;;;;;
D;218;2307119;3;20211025 01:31;V;;;;;;
D;218;2307119;3;20211025 01:31;V;;;;;;
B;218;2310997;4;20211025 01:31;;;38;DUNCANSBY CRES;ST ANDREWS;2566;584.2;M;20210825;20211018;715000;R2;R;RESIDENCE;;ANS;;0;AR531271;
C;218;2310997;4;20211025 01:31;121/262119;
D;218;2310997;4;20211025 01:31;P;;;;;;
D;218;2310997;4;20211025 01:31;P;;;;;;
D;218;2310997;4;20211025 01:31;V;;;;;;
D;218;2310997;4;20211025 01:31;V;;;;;;
B;218;2342193;5;20211025 01:31;;;5;TAMMAR PL;ST HELENS PARK;2560;592;M;20210908;20211020;760250;R2;R;RESIDENCE;;AGS;;0;AR539237;
C;218;2342193;5;20211025 01:31;77/262016;
D;218;2342193;5;20211025 01:31;P;;;;;;
D;218;2342193;5;20211025 01:31;P;;;;;;
D;218;2342193;5;20211025 01:31;V;;;;;;
D;218;2342193;5;20211025 01:31;V;;;;;;
B;218;2324153;6;20211025 01:31;;4;19;LAGONDA DR;INGLEBURN;2565;;;20210902;20211015;495000;;R;RESIDENCE;4;;;0;AR525747;
C;218;2324153;6;20211025 01:31;4/SP21033;
D;218;2324153;6;20211025 01:31;P;;;;;;
D;218;2324153;6;20211025 01:31;V;;;;;;
B;218;4364332;7;20211025 01:31;;;11;GAMBLE ST;CAMPBELLTOWN;2560;437.5;M;20210830;20211015;635000;R3;V;VACANT LAND;;DAC;;0;AR526603;
C;218;4364332;7;20211025 01:31;5208/1211244;
D;218;4364332;7;20211025 01:31;P;;;;;;
D;218;4364332;7;20211025 01:31;V;;;;;;
D;218;4364332;7;20211025 01:31;V;;;;;;
