A;RTSALEDATA;081;20230828 01:09;VALNET;
B;081;2876592;1;20230828 01:09;;;45;MINERVA CRES;BEAUMONT HILLS;2155;437.6;M;20230713;20230824;1550000;R2;R;RESIDENCE;;AYY;;0;AT381262;
C;081;2876592;1;20230828 01:09;9/1031574;
D;081;2876592;1;20230828 01:09;P;;;;;;
D;081;2876592;1;20230828 01:09;V;;;;;;
D;081;2876592;1;20230828 01:09;V;;;;;;
B;081;2878081;2;20230828 01:09;;13;13;RAILWAY ST;BAULKHAM HILLS;2153;116;M;20230707;20230818;722000;;R;RESIDENCE;13;;;0;AT363782;
C;081;2878081;2;20230828 01:09;13/SP68603;
D;081;2878081;2;20230828 01:09;P;;;;;;
D;081;2878081;2;20230828 01:09;V;;;;;;
B;081;3370343;3;20230828 01:09;;106;72;CIVIC WAY;ROUSE HILL;2155;;;20230710;20230821;735000;;R;RESIDENCE;3;;;0;AT370197;
C;081;3370343;3;20230828 01:09;3/SP80269;
D;081;3370343;3;20230828 01:09;P;;;;;;
D;081;3370343;3;20230828 01:09;V;;;;;;
B;081;3400759;4;20230828 01:09;;107;29;LEXINGTON DR;BELLA VISTA;2153;264;M;20230630;20230818;1298000;;3;COMMERCIAL;17;;;0;AT367662;
C;081;3400759;4;20230828 01:09;17/SP80821;
D;081;3400759;4;20230828 01:09;P;;;;;;
D;081;3400759;4;20230828 01:09;V;;;;;;
B;081;3480258;5;20230828 01:09;;58;5;GLADSTONE RD;CASTLE HILL;2154;;;20230707;20230818;1375000;;3;COMMERCIAL;58;;;0;AT363997;
C;081;3480258;5;20230828 01:09;58/SP82892;
D;081;3480258;5;20230828 01:09;P;;;;;;
D;081;3480258;5;20230828 01:09;P;;;;;;
D;081;3480258;5;20230828 01:09;P;;;;;;
D;081;3480258;5;20230828 01:09;V;;;;;;
B;081;4143062;6;20230828 01:09;;1310;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20230510;20230823;725000;;R;RESIDENCE;165;;;0;AT378140;
C;081;4143062;6;20230828 01:09;165/SP97992;
D;081;4143062;6;20230828 01:09;P;;;;;;
D;081;4143062;6;20230828 01:09;V;;;;;;
D;081;4143062;6;20230828 01:09;V;;;;;;
B;081;4198085;7;20230828 01:09;;;12;BELDALE ST;GABLES;2765;550.2;M;20230524;20230824;1220000;R3;R;RESIDENCE;;GBM;;0;AT383033;
C;081;4198085;7;20230828 01:09;149/1230475;
D;081;4198085;7;20230828 01:09;P;;;;;;
D;081;4198085;7;20230828 01:09;V;;;;;;
D;081;4198085;7;20230828 01:09;V;;;;;;
B;081;4177754;8;20230828 01:09;;;3;NEYLAND CCT;NORTH KELLYVILLE;2155;427.2;M;20230701;20230818;1970000;R2;R;RESIDENCE;;NKR;;0;AT365746;
C;081;4177754;8;20230828 01:09;201/1242289;
D;081;4177754;8;20230828 01:09;P;;;;;;
D;081;4177754;8;20230828 01:09;P;;;;;;
D;081;4177754;8;20230828 01:09;V;;;;;;
D;081;4177754;8;20230828 01:09;V;;;;;;
B;081;4199257;9;20230828 01:09;;;50;CATARACT RD;GABLES;2765;538.5;M;20230701;20230818;1833000;R3;R;RESIDENCE;;GBM;;0;AT367067;
C;081;4199257;9;20230828 01:09;3026/1220535;
D;081;4199257;9;20230828 01:09;P;;;;;;
D;081;4199257;9;20230828 01:09;V;;;;;;
D;081;4199257;9;20230828 01:09;V;;;;;;
B;081;3003382;10;20230828 01:09;;;2;JABIRU PL;CASTLE HILL;2154;576.1;M;20230622;20230822;2220000;R2;R;RESIDENCE;;AXX;;0;AT373682;
C;081;3003382;10;20230828 01:09;1008/1052649;
D;081;3003382;10;20230828 01:09;P;;;;;;
D;081;3003382;10;20230828 01:09;P;;;;;;
D;081;3003382;10;20230828 01:09;V;;;;;;
D;081;3003382;10;20230828 01:09;V;;;;;;
D;081;3003382;10;20230828 01:09;V;;;;;;
B;081;3025808;11;20230828 01:09;;17;1;HUME AVE;CASTLE HILL;2154;;;20230708;20230821;950000;;R;RESIDENCE;17;;;0;AT370456;
C;081;3025808;11;20230828 01:09;17/SP71146;
D;081;3025808;11;20230828 01:09;P;;;;;;
D;081;3025808;11;20230828 01:09;V;;;;;;
D;081;3025808;11;20230828 01:09;V;;;;;;
D;081;3025808;11;20230828 01:09;V;;;;;;
B;081;3064138;12;20230828 01:09;;;2 A;PANNU PL;KELLYVILLE;2155;735;M;20230628;20230823;1800000;R4;R;RESIDENCE;;HDR;;0;AT379246;
C;081;3064138;12;20230828 01:09;102/1059215;
D;081;3064138;12;20230828 01:09;P;;;;;;
D;081;3064138;12;20230828 01:09;P;;;;;;
D;081;3064138;12;20230828 01:09;V;;;;;;
D;081;3064138;12;20230828 01:09;V;;;;;;
B;081;3666803;13;20230828 01:09;;;35;GUM NUT CL;NORTH KELLYVILLE;2155;510;M;20230708;20230821;1818000;R2;R;RESIDENCE;;NKR;;0;AT368437;
C;081;3666803;13;20230828 01:09;16/1162467;
D;081;3666803;13;20230828 01:09;P;;;;;;
D;081;3666803;13;20230828 01:09;P;;;;;;
D;081;3666803;13;20230828 01:09;V;;;;;;
D;081;3666803;13;20230828 01:09;V;;;;;;
B;081;4024688;14;20230828 01:09;;;33;BUDAWANG AVE;KELLYVILLE;2155;911.1;M;20230713;20230824;1303888;C4;R;RESIDENCE;;NKE;;0;AT381094;
C;081;4024688;14;20230828 01:09;12/270951;
D;081;4024688;14;20230828 01:09;P;;;;;;
D;081;4024688;14;20230828 01:09;V;;;;;;
B;081;4079286;15;20230828 01:09;;;47;FAIRWAY DR;KELLYVILLE;2155;794.9;M;20230603;20230818;2875000;R2;R;RESIDENCE;;BRA;;0;AT365743;
C;081;4079286;15;20230828 01:09;715/1209902;
D;081;4079286;15;20230828 01:09;P;;;;;;
