A;RTSALEDATA;098;20231023 01:24;VALNET;
B;098;4109149;1;20231023 01:24;;3;2;HOTHERSAL ST;KIAMA;2533;189;M;20230927;20231018;630000;;R;RESIDENCE;3;;;0;AT528688;
C;098;4109149;1;20231023 01:24;3/SP97356;
D;098;4109149;1;20231023 01:24;P;;;;;;
D;098;4109149;1;20231023 01:24;P;;;;;;
D;098;4109149;1;20231023 01:24;V;;;;;;
B;098;4079908;2;20231023 01:24;;;34;ELIMATTA PL;KIAMA;2533;296.9;M;20230901;20231013;1180000;R2;R;RESIDENCE;;KAL;;0;AT517826;
C;098;4079908;2;20231023 01:24;13/1233047;
D;098;4079908;2;20231023 01:24;P;;;;;;
D;098;4079908;2;20231023 01:24;P;;;;;;
D;098;4079908;2;20231023 01:24;V;;;;;;
D;098;4079908;2;20231023 01:24;V;;;;;;
B;098;1027046;3;20231023 01:24;;;38;MCBRIEN DR;KIAMA DOWNS;2533;657.8;M;20230901;20231013;1035000;R2;R;RESIDENCE;;KAG;;0;AT517722;
C;098;1027046;3;20231023 01:24;173/262061;
D;098;1027046;3;20231023 01:24;P;;;;;;
D;098;1027046;3;20231023 01:24;P;;;;;;
D;098;1027046;3;20231023 01:24;V;;;;;;
B;098;1029685;4;20231023 01:24;;11;71;SHOALHAVEN ST;KIAMA;2533;;;20230915;20231013;620000;;R;RESIDENCE;11;;;0;AT517306;
C;098;1029685;4;20231023 01:24;11/SP13051;
D;098;1029685;4;20231023 01:24;P;;;;;;
D;098;1029685;4;20231023 01:24;V;;;;;;
B;098;1022014;5;20231023 01:24;;7;10;AKUNA ST;KIAMA;2533;;;20230905;20231017;930000;;R;RESIDENCE;7;;;0;AT526324;
C;098;1022014;5;20231023 01:24;7/SP38212;
D;098;1022014;5;20231023 01:24;P;;;;;;
D;098;1022014;5;20231023 01:24;P;;;;;;
D;098;1022014;5;20231023 01:24;V;;;;;;
D;098;1022014;5;20231023 01:24;V;;;;;;
B;098;1027669;6;20231023 01:24;;;91;MEEHAN DR;KIAMA DOWNS;2533;864.7;M;20230823;20231018;1350000;R2;R;RESIDENCE;;KAG;;0;AT527391;
C;098;1027669;6;20231023 01:24;313/790656;
D;098;1027669;6;20231023 01:24;P;;;;;;
D;098;1027669;6;20231023 01:24;P;;;;;;
D;098;1027669;6;20231023 01:24;V;;;;;;
B;098;1022444;7;20231023 01:24;;;17;BARCLAY ST;GERRINGONG;2534;815.7;M;20230901;20231013;1950000;R2;R;RESIDENCE;;GAL;;0;AT517618;
C;098;1022444;7;20231023 01:24;118/241462;
D;098;1022444;7;20231023 01:24;P;;;;;;
D;098;1022444;7;20231023 01:24;P;;;;;;
D;098;1022444;7;20231023 01:24;V;;;;;;
D;098;1022444;7;20231023 01:24;V;;;;;;
B;098;1025118;8;20231023 01:24;;;15;FREE SELECTORS RD;FOXGROUND;2534;4000;M;20230717;20231019;2150000;C3;R;RESIDENCE;;KEG;;0;AT532717;
C;098;1025118;8;20231023 01:24;2/599753;
D;098;1025118;8;20231023 01:24;P;;;;;;
D;098;1025118;8;20231023 01:24;P;;;;;;
D;098;1025118;8;20231023 01:24;V;;;;;;
D;098;1025118;8;20231023 01:24;V;;;;;;
B;098;1025335;9;20231023 01:24;;;20;GLENBROOK DR;KIAMA;2533;464.7;M;20230713;20231019;1310000;R2;R;RESIDENCE;;KAL;;0;AT532703;
C;098;1025335;9;20231023 01:24;4/833140;
D;098;1025335;9;20231023 01:24;P;;;;;;
D;098;1025335;9;20231023 01:24;P;;;;;;
D;098;1025335;9;20231023 01:24;V;;;;;;
B;098;1030660;10;20231023 01:24;;;31;WERRI ST;WERRI BEACH;2534;733.5;M;20230419;20231019;2242000;R2;R;RESIDENCE;;WAL;;0;AT532618;
C;098;1030660;10;20231023 01:24;264/14188;
D;098;1030660;10;20231023 01:24;P;;;;;;
D;098;1030660;10;20231023 01:24;V;;;;;;
B;098;3224991;11;20231023 01:24;;;346;MINNAMURRA LANE;JAMBEROO;2533;18.65;H;20230905;20231016;4100000;RU2;R;RESIDENCE;;KRE;;0;AT522253;
C;098;3224991;11;20231023 01:24;22/1092041;
D;098;3224991;11;20231023 01:24;P;;;;;;
D;098;3224991;11;20231023 01:24;V;;;;;;
D;098;3224991;11;20231023 01:24;V;;;;;;
B;098;3955837;12;20231023 01:24;;7;29;TAYLOR ST;KIAMA;2533;204;M;20230906;20231013;975000;;R;RESIDENCE;7;;;0;AT517449;
C;098;3955837;12;20231023 01:24;7/SP88195;
D;098;3955837;12;20231023 01:24;P;;;;;;
D;098;3955837;12;20231023 01:24;P;;;;;;
D;098;3955837;12;20231023 01:24;V;;;;;;
D;098;3955837;12;20231023 01:24;V;;;;;;
Z;65;12;12;39;
