A;RTSALEDATA;263;20240812 01:08;VALNET;
B;263;3504906;1;20240812 01:08;;;12;THORNBER ST;OAKLANDS;2646;1012;M;20240711;20240802;30000;RU5;V;VACANT LAND;;VAK;;0;AU300492;
C;263;3504906;1;20240812 01:08;42/777752;
D;263;3504906;1;20240812 01:08;P;;;;;;
D;263;3504906;1;20240812 01:08;V;;;;;;
B;263;518442;2;20240812 01:08;;;30;STURT ST;MULWALA;2647;1012;M;20240626;20240802;576000;R1;R;RESIDENCE;;AMC;;0;AU300538;
C;263;518442;2;20240812 01:08;91/714373;
D;263;518442;2;20240812 01:08;P;;;;;;
D;263;518442;2;20240812 01:08;P;;;;;;
D;263;518442;2;20240812 01:08;V;;;;;;
D;263;518442;2;20240812 01:08;V;;;;;;
B;263;514770;3;20240812 01:08;;;217;CHURCH ST;COROWA;2646;1062;M;20240703;20240802;339000;R2;R;RESIDENCE;;LCS;;0;AU299132;
C;263;514770;3;20240812 01:08;14/249146;
D;263;514770;3;20240812 01:08;P;;;;;;
D;263;514770;3;20240812 01:08;P;;;;;;
D;263;514770;3;20240812 01:08;V;;;;;;
B;263;514934;4;20240812 01:08;;3;9;EDWARD ST;COROWA;2646;;;20240711;20240808;268000;;R;RESIDENCE;3;;;0;AU313612;
C;263;514934;4;20240812 01:08;3/SP19582;
D;263;514934;4;20240812 01:08;P;;;;;;
D;263;514934;4;20240812 01:08;P;;;;;;
D;263;514934;4;20240812 01:08;V;;;;;;
B;263;515171;5;20240812 01:08;;;6;GRAY ST;COROWA;2646;1012;M;20240715;20240806;830000;R1;R;RESIDENCE;;ACC;;0;AU307244;
C;263;515171;5;20240812 01:08;4/1067411;
D;263;515171;5;20240812 01:08;P;;;;;;
D;263;515171;5;20240812 01:08;P;;;;;;
D;263;515171;5;20240812 01:08;V;;;;;;
D;263;515171;5;20240812 01:08;V;;;;;;
B;263;518173;6;20240812 01:08;;28;41;CYPRESS DR;MULWALA;2647;;;20240601;20240802;660000;;R;RESIDENCE;28;;;0;AU299329;
C;263;518173;6;20240812 01:08;28/SP37724;
D;263;518173;6;20240812 01:08;P;;;;;;
D;263;518173;6;20240812 01:08;V;;;;;;
B;263;518288;7;20240812 01:08;;;4;ANGLERS CL;MULWALA;2647;;;20240618;20240806;495000;;R;RESIDENCE;75;;;0;AU307642;
C;263;518288;7;20240812 01:08;75/SP62205;
D;263;518288;7;20240812 01:08;P;;;;;;
D;263;518288;7;20240812 01:08;P;;;;;;
D;263;518288;7;20240812 01:08;V;;;;;;
B;263;4354007;8;20240812 01:08;;;6;ACACIA DR;MULWALA;2647;4081;M;20240708;20240805;1260000;R2;R;RESIDENCE;;LMN;;0;AU304882;
C;263;4354007;8;20240812 01:08;204/1262909;
D;263;4354007;8;20240812 01:08;P;;;;;;
D;263;4354007;8;20240812 01:08;P;;;;;;
D;263;4354007;8;20240812 01:08;V;;;;;;
D;263;4354007;8;20240812 01:08;V;;;;;;
Z;43;8;8;25;
