A;RTSALEDATA;007;20221003 01:43;VALNET;
B;007;3463127;1;20221003 01:43;;;9 A;GREY GUM RD;DENMAN;2328;4586;M;20220815;20220926;248000;R5;V;VACANT LAND;;DL;;0;AS499436;
C;007;3463127;1;20221003 01:43;71/1139933;
D;007;3463127;1;20221003 01:43;P;;;;;;
D;007;3463127;1;20221003 01:43;P;;;;;;
D;007;3463127;1;20221003 01:43;V;;;;;;
B;007;4200210;2;20221003 01:43;;2;5;GRANT MILLER ST;MUSWELLBROOK;2333;671;M;20220811;20220923;408500;;R;RESIDENCE;2;;;0;AS495573;
C;007;4200210;2;20221003 01:43;2/SP99249;
D;007;4200210;2;20221003 01:43;P;;;;;;
D;007;4200210;2;20221003 01:43;V;;;;;;
D;007;4200210;2;20221003 01:43;V;;;;;;
B;007;198916;3;20221003 01:43;;;8;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20220805;20220923;355000;R1;R;RESIDENCE;;AT;;0;AS494155;
C;007;198916;3;20221003 01:43;78/237998;
D;007;198916;3;20221003 01:43;P;;;;;;
D;007;198916;3;20221003 01:43;P;;;;;;
D;007;198916;3;20221003 01:43;V;;;;;;
D;007;198916;3;20221003 01:43;V;;;;;;
B;007;198975;4;20221003 01:43;;;25;HUMPHRIES ST;MUSWELLBROOK;2333;822;M;20220706;20220926;477000;R1;R;RESIDENCE;;AT;;0;AS500530;
C;007;198975;4;20221003 01:43;48/237998;
D;007;198975;4;20221003 01:43;P;;;;;;
D;007;198975;4;20221003 01:43;P;;;;;;
D;007;198975;4;20221003 01:43;V;;;;;;
B;007;197249;5;20221003 01:43;;;46;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20220811;20220923;285000;R1;R;RESIDENCE;;AH;;0;AS494455;
C;007;197249;5;20221003 01:43;94/237872;
D;007;197249;5;20221003 01:43;P;;;;;;
D;007;197249;5;20221003 01:43;V;;;;;;
B;007;197528;6;20221003 01:43;;;2;BOWFIELD PL;MUSWELLBROOK;2333;1046;M;20220823;20220928;431000;R1;R;RESIDENCE;;AL;;0;AS506260;
C;007;197528;6;20221003 01:43;1/831728;
D;007;197528;6;20221003 01:43;P;;;;;;
D;007;197528;6;20221003 01:43;V;;;;;;
B;007;200373;7;20221003 01:43;;;42;SHIRAZ ST;MUSWELLBROOK;2333;958.2;M;20220831;20220927;440000;R1;R;RESIDENCE;;AM;;0;AS502448;
C;007;200373;7;20221003 01:43;7/260394;
D;007;200373;7;20221003 01:43;P;;;;;;
D;007;200373;7;20221003 01:43;P;;;;;;
D;007;200373;7;20221003 01:43;V;;;;;;
D;007;200373;7;20221003 01:43;V;;;;;;
B;007;200896;8;20221003 01:43;;;5;TINDALE ST;MUSWELLBROOK;2333;676.6;M;20220923;20220926;350000;R1;R;RESIDENCE;;AH;;0;AS499143;
C;007;200896;8;20221003 01:43;128/233508;
D;007;200896;8;20221003 01:43;P;;;;;;
D;007;200896;8;20221003 01:43;V;;;;;;
D;007;200896;8;20221003 01:43;V;;;;;;
B;007;3239705;9;20221003 01:43;;;8;KENILWORTH ST;DENMAN;2328;1018;M;20220816;20220923;727500;RU5;R;RESIDENCE;;DV;;0;AS495379;
C;007;3239705;9;20221003 01:43;9/1094287;
D;007;3239705;9;20221003 01:43;P;;;;;;
D;007;3239705;9;20221003 01:43;P;;;;;;
D;007;3239705;9;20221003 01:43;V;;;;;;
D;007;3239705;9;20221003 01:43;V;;;;;;
B;007;3300233;10;20221003 01:43;;;12;HENRY DANGAR DR;MUSWELLBROOK;2333;635.9;M;20220812;20220923;550000;R1;R;RESIDENCE;;AB;;0;AS493880;
C;007;3300233;10;20221003 01:43;812/1099413;
D;007;3300233;10;20221003 01:43;P;;;;;;
D;007;3300233;10;20221003 01:43;P;;;;;;
D;007;3300233;10;20221003 01:43;V;;;;;;
D;007;3300233;10;20221003 01:43;V;;;;;;
B;007;3311670;11;20221003 01:43;;;35;COUSINS ST;MUSWELLBROOK;2333;621;M;20220819;20220923;560000;R1;R;RESIDENCE;;AM;;0;AS495297;
C;007;3311670;11;20221003 01:43;72/1111280;
D;007;3311670;11;20221003 01:43;P;;;;;;
D;007;3311670;11;20221003 01:43;P;;;;;;
D;007;3311670;11;20221003 01:43;V;;;;;;
D;007;3311670;11;20221003 01:43;V;;;;;;
B;007;3338538;12;20221003 01:43;;;16;KENNEDY CL;MUSWELLBROOK;2333;1383;M;20220909;20220928;710540;R1;R;RESIDENCE;;AB;;0;AS507453;
C;007;3338538;12;20221003 01:43;207/1117203;
D;007;3338538;12;20221003 01:43;P;;;;;;
D;007;3338538;12;20221003 01:43;P;;;;;;
D;007;3338538;12;20221003 01:43;V;;;;;;
Z;65;12;12;39;
