A;RTSALEDATA;511;20241118 01:08;VALNET;
B;511;4572951;1;20241118 01:08;;;;MACCALLUM ST;MOONAN FLAT;2337;2.332;H;20240815;20240913;250000;RU4;V;VACANT LAND;;RRS;;0;AU414575;
C;511;4572951;1;20241118 01:08;200/750917;
D;511;4572951;1;20241118 01:08;P;;;;;;
D;511;4572951;1;20241118 01:08;P;;;;;;
D;511;4572951;1;20241118 01:08;V;;;;;;
B;511;4526469;2;20241118 01:08;;;11;MAKYBE DIVA ST;SCONE;2337;1976;M;20240927;20241108;297000;E4;V;VACANT LAND;;EGI;;0;AU568490;
C;511;4526469;2;20241118 01:08;263/1301027;
D;511;4526469;2;20241118 01:08;P;;;;;;
D;511;4526469;2;20241118 01:08;V;;;;;;
B;511;4582517;3;20241118 01:08;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;8.429;H;20240815;20241107;500000;;R;RESIDENCE;;;;0;AU563764;
C;511;4582517;3;20241118 01:08;71, 143/752478 Licence 451772;
D;511;4582517;3;20241118 01:08;P;;;;;;
D;511;4582517;3;20241118 01:08;P;;;;;;
D;511;4582517;3;20241118 01:08;V;;;;;;
B;511;4582551;4;20241118 01:08;ALTON;;1371;DARTBROOK RD;ABERDEEN;2336;41.32;H;20240902;20241107;1112800;;3;FARM;;;;0;AU564693;
C;511;4582551;4;20241118 01:08;172/750951;
D;511;4582551;4;20241118 01:08;P;;;;;;
D;511;4582551;4;20241118 01:08;P;;;;;;
D;511;4582551;4;20241118 01:08;V;;;;;;
B;511;2651539;5;20241118 01:08;;;3;MARQUET ST;MERRIWA;2329;809.4;M;20241028;20241108;295000;R1;R;RESIDENCE;;ASR;;0;AU569130;
C;511;2651539;5;20241118 01:08;21/238703;
D;511;2651539;5;20241118 01:08;P;;;;;;
D;511;2651539;5;20241118 01:08;V;;;;;;
B;511;2652644;6;20241118 01:08;;;145;HAYDON ST;MURRURUNDI;2338;8018;M;20240930;20241111;360000;R1;R;RESIDENCE;;AMR;;0;AU573979;
C;511;2652644;6;20241118 01:08;1/254773 PT 1/12/758738 1/780705;
D;511;2652644;6;20241118 01:08;P;;;;;;
D;511;2652644;6;20241118 01:08;V;;;;;;
B;511;2652775;7;20241118 01:08;;;93;LIVERPOOL TCE;MURRURUNDI;2338;1480;M;20240927;20241108;350000;R1;R;RESIDENCE;;AMR;;0;AU569386;
C;511;2652775;7;20241118 01:08;B/158247;
D;511;2652775;7;20241118 01:08;P;;;;;;
D;511;2652775;7;20241118 01:08;V;;;;;;
B;511;3176319;8;20241118 01:08;;;7;ALABAMA ST;SCONE;2337;946.3;M;20241003;20241108;690000;R1;R;RESIDENCE;;AAF;;0;AU568295;
C;511;3176319;8;20241118 01:08;103/1082091;
D;511;3176319;8;20241118 01:08;P;;;;;;
D;511;3176319;8;20241118 01:08;P;;;;;;
D;511;3176319;8;20241118 01:08;V;;;;;;
B;511;3645381;9;20241118 01:08;;;494;MOONAN BROOK RD;MOONAN BROOK;2337;9510;M;20241023;20241113;320000;RU1;R;RESIDENCE;;RRE;;0;AU580396;
C;511;3645381;9;20241118 01:08;112, 123/752476;
D;511;3645381;9;20241118 01:08;P;;;;;;
D;511;3645381;9;20241118 01:08;V;;;;;;
B;511;2772508;10;20241118 01:08;;;4520;NEW ENGLAND HWY;WINGEN;2337;27.83;H;20240911;20241111;1275000;RU4;R;RESIDENCE;;RSV;;0;AU572620;
C;511;2772508;10;20241118 01:08;211/1129822;
D;511;2772508;10;20241118 01:08;P;;;;;;
D;511;2772508;10;20241118 01:08;V;;;;;;
B;511;3819211;11;20241118 01:08;;;24 A;HALL RD;MERRIWA;2329;5322;M;20240927;20241108;180000;R1;R;RESIDENCE;;ASR;;0;AU566797;
C;511;3819211;11;20241118 01:08;21/1203953;
D;511;3819211;11;20241118 01:08;P;;;;;;
D;511;3819211;11;20241118 01:08;V;;;;;;
Z;50;11;11;26;
