A;RTSALEDATA;266;20220124 07:49;VALNET;
B;266;4406628;1;20220124 07:53;;;;CORRINGLE LANE;RUGBY;2583;21.229;H;20210317;20210805;19080;;V;VACANT LAND;;;;0;AR631178;
C;266;4406628;1;20220124 07:53;11, 12/1274432;
D;266;4406628;1;20220124 07:53;P;;;;;;
D;266;4406628;1;20220124 07:53;V;;;;;;
B;266;411172;2;20220124 07:53;CAINS;;490;CAINS RD;GODFREYS CREEK;2586;545.4;M;20211202;20220113;5350000;RU1;3;FARM;;BRA;;0;AR793868;
C;266;411172;2;20220124 07:53;83/754591;
D;266;411172;2;20220124 07:53;P;;;;;;
D;266;411172;2;20220124 07:53;P;;;;;;
D;266;411172;2;20220124 07:53;V;;;;;;
D;266;411172;2;20220124 07:53;V;;;;;;
B;266;411173;3;20220124 07:53;BOONA;;254;CAINS RD;BOOROWA;2586;542.6;H;20211202;20220113;5350000;RU1;3;FARM;;BRA;;0;AR793874;
C;266;411173;3;20220124 07:53;87/754591;
D;266;411173;3;20220124 07:53;P;;;;;;
D;266;411173;3;20220124 07:53;P;;;;;;
D;266;411173;3;20220124 07:53;V;;;;;;
B;266;4405984;4;20220124 07:53;;;;HENRY LAWSON WAY;YOUNG;2594;128.3;M;20200620;20210809;1994;;V;VACANT LAND;;;;0;AR769462;
C;266;4405984;4;20220124 07:53;2/1274122;
D;266;4405984;4;20220124 07:53;P;;;;;;
D;266;4405984;4;20220124 07:53;V;;;;;;
B;266;416727;5;20220124 07:53;;;18;ORCHARD ST;YOUNG;2594;760.5;M;20211126;20220119;495000;R1;R;RESIDENCE;;YAD;;0;AR813359;
C;266;416727;5;20220124 07:53;4/817978;
D;266;416727;5;20220124 07:53;P;;;;;;
D;266;416727;5;20220124 07:53;P;;;;;;
D;266;416727;5;20220124 07:53;V;;;;;;
D;266;416727;5;20220124 07:53;V;;;;;;
B;266;416429;6;20220124 07:53;;;52 A;MURRINGO ST;YOUNG;2594;733.5;M;20211214;20220114;320000;R1;R;RESIDENCE;;YAC;;0;AR795310;
C;266;416429;6;20220124 07:53;2/517308;
D;266;416429;6;20220124 07:53;P;;;;;;
D;266;416429;6;20220124 07:53;V;;;;;;
D;266;416429;6;20220124 07:53;V;;;;;;
B;266;417263;7;20220124 07:53;;;5;WHITE ST;YOUNG;2594;1012;M;20211208;20220114;380000;R1;R;RESIDENCE;;YAC;;0;AR798128;
C;266;417263;7;20220124 07:53;2355/754611;
D;266;417263;7;20220124 07:53;P;;;;;;
D;266;417263;7;20220124 07:53;V;;;;;;
D;266;417263;7;20220124 07:53;V;;;;;;
B;266;452176;8;20220124 07:53;;;34;SWIFT ST;HARDEN;2587;1518;M;20211213;20220119;300000;R1;R;RESIDENCE;;HAA;;0;AR814233;
C;266;452176;8;20220124 07:53;10/52/758737;
D;266;452176;8;20220124 07:53;P;;;;;;
D;266;452176;8;20220124 07:53;P;;;;;;
D;266;452176;8;20220124 07:53;V;;;;;;
B;266;415924;9;20220124 07:53;;;22;KEEVIL DR;YOUNG;2594;950.8;M;20211203;20220114;360000;R1;R;RESIDENCE;;YAC;;0;AR798322;
C;266;415924;9;20220124 07:53;60/258032;
D;266;415924;9;20220124 07:53;P;;;;;;
D;266;415924;9;20220124 07:53;P;;;;;;
D;266;415924;9;20220124 07:53;V;;;;;;
D;266;415924;9;20220124 07:53;V;;;;;;
B;266;4032740;10;20220124 07:53;;;76;SAINES RD;YOUNG;2594;3.193;H;20211222;20220119;1220000;RU4;R;RESIDENCE;;YEA;;0;AR810992;
C;266;4032740;10;20220124 07:53;4/852823;
D;266;4032740;10;20220124 07:53;P;;;;;;
D;266;4032740;10;20220124 07:53;P;;;;;;
D;266;4032740;10;20220124 07:53;V;;;;;;
D;266;4032740;10;20220124 07:53;V;;;;;;
B;266;3341851;11;20220124 07:53;;;170;SMITHS RD;WIRRIMAH;2803;1.241;H;20211207;20220119;575000;RU1;R;RESIDENCE;;YIA;;0;AR814631;
C;266;3341851;11;20220124 07:53;1/1088650;
D;266;3341851;11;20220124 07:53;P;;;;;;
D;266;3341851;11;20220124 07:53;P;;;;;;
D;266;3341851;11;20220124 07:53;V;;;;;;
B;266;452157;12;20220124 07:53;;;37;SWIFT ST;HARDEN;2587;853.7;M;20211208;20220119;230000;R1;R;RESIDENCE;;HAA;;0;AR814918;
C;266;452157;12;20220124 07:53;B/373548;
D;266;452157;12;20220124 07:53;P;;;;;;
D;266;452157;12;20220124 07:53;V;;;;;;
B;266;452133;13;20220124 07:53;;;121;SWIFT ST;HARDEN;2587;910.5;M;20211223;20220120;390000;R1;R;RESIDENCE;;HAA;;0;AR818028;
C;266;452133;13;20220124 07:53;5/229373;
D;266;452133;13;20220124 07:53;P;;;;;;
D;266;452133;13;20220124 07:53;V;;;;;;
D;266;452133;13;20220124 07:53;V;;;;;;
B;266;3319882;14;20220124 07:53;;2;5;JAKE MILLER PL;YOUNG;2594;561.8;M;20211209;20220120;410000;R1;R;RESIDENCE;;YAC;;0;AR818029;
C;266;3319882;14;20220124 07:53;1/1112811;
D;266;3319882;14;20220124 07:53;P;;;;;;
D;266;3319882;14;20220124 07:53;P;;;;;;
D;266;3319882;14;20220124 07:53;V;;;;;;
B;266;416940;15;20220124 07:53;;;5;STANLEY ST;YOUNG;2594;708.2;M;20211223;20220120;339000;R1;R;RESIDENCE;;YAC;;0;AR818072;
C;266;416940;15;20220124 07:53;3/35916;
D;266;416940;15;20220124 07:53;P;;;;;;
D;266;416940;15;20220124 07:53;V;;;;;;
B;266;411542;16;20220124 07:53;;;38;YASS ST;RYE PARK;2586;1821;M;20211214;20220114;150000;RU5;R;RESIDENCE;;BSC;;0;AR798758;
C;266;411542;16;20220124 07:53;9/6190;
D;266;411542;16;20220124 07:53;P;;;;;;
D;266;411542;16;20220124 07:53;P;;;;;;
D;266;411542;16;20220124 07:53;V;;;;;;
B;266;452663;17;20220124 07:53;;;;LINDEN RD;GALONG;2585;5648;M;20211206;20220119;390000;RU5;R;RESIDENCE;;HGA;;0;AR811673;
C;266;452663;17;20220124 07:53;1, 3, 4, 5, 6/D/8477;
D;266;452663;17;20220124 07:53;P;;;;;;
D;266;452663;17;20220124 07:53;V;;;;;;
B;266;452664;18;20220124 07:53;;;;BROWNE ST;GALONG;2585;8467;M;20211206;20220119;390000;RU5;R;RESIDENCE;;HGA;;0;AR811673;
C;266;452664;18;20220124 07:53;7, 8/D/8477;
D;266;452664;18;20220124 07:53;P;;;;;;
D;266;452664;18;20220124 07:53;V;;;;;;
