A;RTSALEDATA;260;20220328 04:49;VALNET;
B;260;4193563;1;20220328 04:50;;208;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170124;20190418;540017;;R;RESIDENCE;64;;XA;0;AP201110;
C;260;4193563;1;20220328 04:50;64/SP93186;
D;260;4193563;1;20220328 04:50;P;;;;;;
D;260;4193563;1;20220328 04:50;V;;;;;;
B;260;4193563;2;20220328 04:50;;607;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160909;20190322;750000;;R;RESIDENCE;79;;XA;0;AP138753;
C;260;4193563;2;20220328 04:50;79/SP93186;
D;260;4193563;2;20220328 04:50;P;;;;;;
D;260;4193563;2;20220328 04:50;V;;;;;;
B;260;4193563;3;20220328 04:50;;3;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160915;20190322;725000;;R;RESIDENCE;3;;XA;0;AP138801;
C;260;4193563;3;20220328 04:50;3/SP93186;
D;260;4193563;3;20220328 04:50;P;;;;;;
D;260;4193563;3;20220328 04:50;V;;;;;;
B;260;4193563;4;20220328 04:50;;605;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190410;559335;;R;RESIDENCE;47;;XA;0;AP180315;
C;260;4193563;4;20220328 04:50;47/SP93186;
D;260;4193563;4;20220328 04:50;P;;;;;;
D;260;4193563;4;20220328 04:50;V;;;;;;
B;260;4193563;5;20220328 04:50;;302;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160909;20190311;550000;;R;RESIDENCE;11;;XA;0;AP119537;
C;260;4193563;5;20220328 04:50;11/SP93186;
D;260;4193563;5;20220328 04:50;P;;;;;;
D;260;4193563;5;20220328 04:50;V;;;;;;
B;260;4193563;6;20220328 04:50;;4;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20161103;20190322;730000;;R;RESIDENCE;28;;XA;0;AP139212;
C;260;4193563;6;20220328 04:50;28/SP93186;
D;260;4193563;6;20220328 04:50;P;;;;;;
D;260;4193563;6;20220328 04:50;V;;;;;;
B;260;4193563;7;20220328 04:50;;305;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190409;20190503;525968;;R;RESIDENCE;38;;XA;0;AP230475;
C;260;4193563;7;20220328 04:50;38/SP93186;
D;260;4193563;7;20220328 04:50;P;;;;;;
D;260;4193563;7;20220328 04:50;V;;;;;;
B;260;4193563;8;20220328 04:50;;9;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190322;20190322;585000;;R;RESIDENCE;57;;XA;0;AP139448;
C;260;4193563;8;20220328 04:50;57/SP93186;
D;260;4193563;8;20220328 04:50;P;;;;;;
D;260;4193563;8;20220328 04:50;V;;;;;;
B;260;4193563;9;20220328 04:50;;306;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160908;20190322;699000;;R;RESIDENCE;39;;XA;0;AP139456;
C;260;4193563;9;20220328 04:50;39/SP93186;
D;260;4193563;9;20220328 04:50;P;;;;;;
D;260;4193563;9;20220328 04:50;V;;;;;;
B;260;4193563;10;20220328 04:50;;509;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170301;20190322;559335;;R;RESIDENCE;77;;XA;0;AP139471;
C;260;4193563;10;20220328 04:50;77/SP93186;
D;260;4193563;10;20220328 04:50;P;;;;;;
D;260;4193563;10;20220328 04:50;V;;;;;;
B;260;4193563;11;20220328 04:50;;709;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170306;20190322;571628;;R;RESIDENCE;85;;XA;0;AP139492;
C;260;4193563;11;20220328 04:50;85/SP93186;
D;260;4193563;11;20220328 04:50;P;;;;;;
D;260;4193563;11;20220328 04:50;V;;;;;;
B;260;4193563;12;20220328 04:50;;405;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190402;525968;;R;RESIDENCE;41;;XA;0;AP161453;
C;260;4193563;12;20220328 04:50;41/SP93186;
D;260;4193563;12;20220328 04:50;P;;;;;;
D;260;4193563;12;20220328 04:50;P;;;;;;
D;260;4193563;12;20220328 04:50;V;;;;;;
B;260;4193563;13;20220328 04:50;;705;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170202;20190418;563726;;R;RESIDENCE;50;;XA;0;AP202288;
C;260;4193563;13;20220328 04:50;50/SP93186;
D;260;4193563;13;20220328 04:50;P;;;;;;
D;260;4193563;13;20220328 04:50;P;;;;;;
D;260;4193563;13;20220328 04:50;V;;;;;;
B;260;4193563;14;20220328 04:50;;609;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190418;565481;;R;RESIDENCE;81;;XA;0;AP202300;
C;260;4193563;14;20220328 04:50;81/SP93186;
D;260;4193563;14;20220328 04:50;P;;;;;;
D;260;4193563;14;20220328 04:50;P;;;;;;
D;260;4193563;14;20220328 04:50;V;;;;;;
B;260;4193563;15;20220328 04:50;;309;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190322;548798;;R;RESIDENCE;69;;XA;0;AP139871;
C;260;4193563;15;20220328 04:50;69/SP93186;
D;260;4193563;15;20220328 04:50;P;;;;;;
D;260;4193563;15;20220328 04:50;P;;;;;;
D;260;4193563;15;20220328 04:50;V;;;;;;
B;260;4193563;16;20220328 04:50;;5;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160912;20190322;570000;;R;RESIDENCE;29;;XA;0;AP139874;
C;260;4193563;16;20220328 04:50;29/SP93186;
D;260;4193563;16;20220328 04:50;P;;;;;;
D;260;4193563;16;20220328 04:50;V;;;;;;
B;260;4193563;17;20220328 04:50;;202;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160913;20190322;545000;;R;RESIDENCE;8;;XA;0;AP140060;
C;260;4193563;17;20220328 04:50;8/SP93186;
D;260;4193563;17;20220328 04:50;P;;;;;;
D;260;4193563;17;20220328 04:50;P;;;;;;
D;260;4193563;17;20220328 04:50;V;;;;;;
B;260;4193563;18;20220328 04:50;;106;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20160909;20190318;685000;;R;RESIDENCE;33;;XA;0;AP127395;
C;260;4193563;18;20220328 04:50;33/SP93186;
D;260;4193563;18;20220328 04:50;P;;;;;;
D;260;4193563;18;20220328 04:50;V;;;;;;
B;260;4193563;19;20220328 04:50;;502;27 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20180619;20190328;560000;;R;RESIDENCE;17;;XA;0;AP151111;
C;260;4193563;19;20220328 04:50;17/SP93186;
D;260;4193563;19;20220328 04:50;P;;;;;;
D;260;4193563;19;20220328 04:50;V;;;;;;
B;260;4193563;20;20220328 04:50;;606;27 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170201;20190328;700000;;R;RESIDENCE;48;;XA;0;AP151145;
C;260;4193563;20;20220328 04:50;48/SP93186;
D;260;4193563;20;20220328 04:50;P;;;;;;
D;260;4193563;20;20220328 04:50;P;;;;;;
D;260;4193563;20;20220328 04:50;V;;;;;;
B;260;4193563;21;20220328 04:50;;708;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170505;20190426;571628;;R;RESIDENCE;84;;XA;0;AP213086;
C;260;4193563;21;20220328 04:50;84/SP93186;
D;260;4193563;21;20220328 04:50;P;;;;;;
D;260;4193563;21;20220328 04:50;V;;;;;;
B;260;4193563;22;20220328 04:50;;209;27 C;NORTH ROCKS RD;NORTH ROCKS;2151;;;20170123;20190328;540017;;R;RESIDENCE;65;;XA;0;AP151467;
C;260;4193563;22;20220328 04:50;65/SP93186;
D;260;4193563;22;20220328 04:50;P;;;;;;
D;260;4193563;22;20220328 04:50;V;;;;;;
