A;RTSALEDATA;171;20211025 01:26;VALNET;
B;171;3199232;1;20211025 01:26;;;10;RESERVE CREEK RD;KIELVALE;2484;26.68;H;20211007;20211013;466666;RU1;3;FARM;;RSA;;0;AR515853;
C;171;3199232;1;20211025 01:26;A/430186 2/586927 Permissive Occupancy 7939;
D;171;3199232;1;20211025 01:26;P;;;;;;
D;171;3199232;1;20211025 01:26;V;;;;;;
D;171;3199232;1;20211025 01:26;V;;;;;;
D;171;3199232;1;20211025 01:26;V;;;;;;
B;171;4389798;2;20211025 01:26;;;1199;RESERVE CREEK RD;RESERVE CREEK;2484;30.69;H;20210511;20211008;1700000;;R;RESIDENCE;;;;0;AR504764;
C;171;4389798;2;20211025 01:26;2/1080273;
D;171;4389798;2;20211025 01:26;P;;;;;;
D;171;4389798;2;20211025 01:26;P;;;;;;
D;171;4389798;2;20211025 01:26;V;;;;;;
D;171;4389798;2;20211025 01:26;V;;;;;;
B;171;1815247;3;20211025 01:26;;;34;GEORGE ST;MURWILLUMBAH;2484;613.4;M;20210920;20211020;680000;R2;R;RESIDENCE;;AJR;;0;AR539013;
C;171;1815247;3;20211025 01:26;4/230676;
D;171;1815247;3;20211025 01:26;P;;;;;;
D;171;1815247;3;20211025 01:26;P;;;;;;
D;171;1815247;3;20211025 01:26;V;;;;;;
B;171;1812458;4;20211025 01:26;;;28;DINSEY ST;KINGSCLIFF;2487;796.2;M;20210901;20211019;1460000;R2;R;RESIDENCE;;AJB;;0;AR534341;
C;171;1812458;4;20211025 01:26;227/252131;
D;171;1812458;4;20211025 01:26;P;;;;;;
D;171;1812458;4;20211025 01:26;V;;;;;;
D;171;1812458;4;20211025 01:26;V;;;;;;
B;171;3228864;5;20211025 01:26;;3;18;HILL ST;TWEED HEADS;2485;;;20210831;20211019;1400000;;R;RESIDENCE;3;;;0;AR534348;
C;171;3228864;5;20211025 01:26;3/SP76420;
D;171;3228864;5;20211025 01:26;P;;;;;;
D;171;3228864;5;20211025 01:26;P;;;;;;
D;171;3228864;5;20211025 01:26;V;;;;;;
B;171;1831680;6;20211025 01:26;;1;13;SEQUOIA CT;BANORA POINT;2486;;;20210903;20211015;645000;;R;RESIDENCE;1;;;0;AR523849;
C;171;1831680;6;20211025 01:26;1/SP51436;
D;171;1831680;6;20211025 01:26;P;;;;;;
D;171;1831680;6;20211025 01:26;V;;;;;;
B;171;3324420;7;20211025 01:26;;;437;MOUNT BURRELL RD;MOUNT BURRELL;2484;40.69;H;20210923;20211018;752000;RU2;R;RESIDENCE;;RTA;;0;AR531382;
C;171;3324420;7;20211025 01:26;2/1107072;
D;171;3324420;7;20211025 01:26;P;;;;;;
D;171;3324420;7;20211025 01:26;P;;;;;;
D;171;3324420;7;20211025 01:26;V;;;;;;
B;171;4390274;8;20211025 01:26;;;1103;LIMPINWOOD RD;TYALGUM;2484;4.99;H;20181002;20210528;32000;;V;VACANT LAND;;;;0;AR140970;
C;171;4390274;8;20211025 01:26;PT 10/1272154;
D;171;4390274;8;20211025 01:26;P;;;;;;
D;171;4390274;8;20211025 01:26;P;;;;;;
D;171;4390274;8;20211025 01:26;V;;;;;;
B;171;1826125;9;20211025 01:26;KIRRA SHORES;297;20;BINYA AVE;TWEED HEADS;2485;151;M;20210929;20211015;460000;;R;RESIDENCE;297;;;0;AR522678;
C;171;1826125;9;20211025 01:26;297/SP39977;
D;171;1826125;9;20211025 01:26;P;;;;;;
D;171;1826125;9;20211025 01:26;V;;;;;;
B;171;1832778;10;20211025 01:26;;1;7;ST KILDA CRES;TWEED HEADS WEST;2485;;;20210903;20211015;585000;;R;RESIDENCE;1;;;0;AR525822;
C;171;1832778;10;20211025 01:26;1/SP21535;
D;171;1832778;10;20211025 01:26;P;;;;;;
D;171;1832778;10;20211025 01:26;P;;;;;;
D;171;1832778;10;20211025 01:26;V;;;;;;
B;171;1831719;11;20211025 01:26;;2;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20210929;20211021;131750;;R;RESIDENCE;2;;;0;AR540117;
C;171;1831719;11;20211025 01:26;2/SP17960;
