A;RTSALEDATA;090;20240805 01:06;VALNET;
B;090;4205410;1;20240805 01:06;;509 D;6;NANCARROW AVE;RYDE;2112;;;20240606;20240801;645000;;R;RESIDENCE;30;;;0;AU295510;
C;090;4205410;1;20240805 01:06;30/SP97600;
D;090;4205410;1;20240805 01:06;P;;;;;;
D;090;4205410;1;20240805 01:06;P;;;;;;
D;090;4205410;1;20240805 01:06;V;;;;;;
B;090;4188465;2;20240805 01:06;;206 B;37;NANCARROW AVE;RYDE;2112;;;20240620;20240801;580000;;R;RESIDENCE;121;;;0;AU298146;
C;090;4188465;2;20240805 01:06;121/SP98936;
D;090;4188465;2;20240805 01:06;P;;;;;;
D;090;4188465;2;20240805 01:06;V;;;;;;
B;090;4165889;3;20240805 01:06;C07.02;702;5;NETWORK PL;NORTH RYDE;2113;76;M;20240619;20240731;650000;;R;RESIDENCE;96;;;0;AU291987;
C;090;4165889;3;20240805 01:06;96/SP97810;
D;090;4165889;3;20240805 01:06;P;;;;;;
D;090;4165889;3;20240805 01:06;V;;;;;;
B;090;4195379;4;20240805 01:06;;1803;120;HERRING RD;MACQUARIE PARK;2113;;;20240620;20240801;625000;;R;RESIDENCE;147;;;0;AU296125;
C;090;4195379;4;20240805 01:06;147/SP99179;
D;090;4195379;4;20240805 01:06;P;;;;;;
D;090;4195379;4;20240805 01:06;V;;;;;;
B;090;4188131;5;20240805 01:06;;310;7;GLEN ST;EASTWOOD;2122;;;20240626;20240731;575000;;R;RESIDENCE;30;;;0;AU291802;
C;090;4188131;5;20240805 01:06;30/SP98763;
D;090;4188131;5;20240805 01:06;P;;;;;;
D;090;4188131;5;20240805 01:06;V;;;;;;
B;090;882049;6;20240805 01:06;;;33;MICHAEL ST;NORTH RYDE;2113;834.7;M;20240428;20240729;3261000;R2;R;RESIDENCE;;EAD;;0;AU284782;
C;090;882049;6;20240805 01:06;8/39156;
D;090;882049;6;20240805 01:06;P;;;;;;
D;090;882049;6;20240805 01:06;P;;;;;;
D;090;882049;6;20240805 01:06;V;;;;;;
D;090;882049;6;20240805 01:06;V;;;;;;
B;090;892809;7;20240805 01:06;;1;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20240618;20240730;1400000;;R;RESIDENCE;1;;;0;AU287557;
C;090;892809;7;20240805 01:06;1/SP22729;
D;090;892809;7;20240805 01:06;P;;;;;;
D;090;892809;7;20240805 01:06;P;;;;;;
D;090;892809;7;20240805 01:06;V;;;;;;
D;090;892809;7;20240805 01:06;V;;;;;;
B;090;858085;8;20240805 01:06;;;45;ACACIA AVE;RYDE;2112;670.3;M;20240702;20240801;3300000;R2;R;RESIDENCE;;RSD;;0;AU296368;
