A;RTSALEDATA;098;20220926 02:09;VALNET;
D;098;3857965;14;20220926 02:09;P;;;;;;
D;098;3857965;14;20220926 02:09;P;;;;;;
D;098;3857965;14;20220926 02:09;V;;;;;;
B;098;3825797;15;20220926 02:09;;3;93;MANNING ST;KIAMA;2533;;;20220708;20220921;1150000;;R;RESIDENCE;3;;;0;AS491204;
C;098;3825797;15;20220926 02:09;3/SP90932;
D;098;3825797;15;20220926 02:09;P;;;;;;
D;098;3825797;15;20220926 02:09;V;;;;;;
D;098;3825797;15;20220926 02:09;V;;;;;;
B;098;4285021;16;20220926 02:09;;;96;MERRICK CCT;KIAMA;2533;418.7;M;20220906;20220920;1760000;R2;R;RESIDENCE;;KAL;;0;AS486463;
C;098;4285021;16;20220926 02:09;2/1246139;
D;098;4285021;16;20220926 02:09;P;;;;;;
D;098;4285021;16;20220926 02:09;P;;;;;;
D;098;4285021;16;20220926 02:09;V;;;;;;
D;098;4285021;16;20220926 02:09;V;;;;;;
Z;87;16;16;53;
