A;RTSALEDATA;247;20240129 01:07;VALNET;
B;247;3483205;1;20240129 01:07;;1;97;GIBBONS ST;NARRABRI;2390;;;20231219;20240119;1850000;;R;RESIDENCE;1;;;0;AT775016;
C;247;3483205;1;20240129 01:07;1/SP82224;
D;247;3483205;1;20240129 01:07;P;;;;;;
D;247;3483205;1;20240129 01:07;V;;;;;;
D;247;3483205;1;20240129 01:07;V;;;;;;
B;247;2959647;2;20240129 01:07;ST CLEMETS ANGLICAN CHURCH;;38;BAAN BAA RD;BAAN BAA;2390;2023.4;M;20231218;20240125;170000;RU5;R;RESIDENCE;;VBA;;0;AT790448;
C;247;2959647;2;20240129 01:07;3/B/7074;
D;247;2959647;2;20240129 01:07;P;;;;;;
D;247;2959647;2;20240129 01:07;V;;;;;;
B;247;2654074;3;20240129 01:07;;;79;LYNN ST;BOGGABRI;2382;1012;M;20231211;20240122;345000;R1;R;RESIDENCE;;ABA;;0;AT777104;
C;247;2654074;3;20240129 01:07;1/902498;
D;247;2654074;3;20240129 01:07;P;;;;;;
D;247;2654074;3;20240129 01:07;V;;;;;;
D;247;2654074;3;20240129 01:07;V;;;;;;
B;247;2654344;4;20240129 01:07;;;94;WEE WAA ST;BOGGABRI;2382;1012;M;20231221;20240125;320000;MU1;R;RESIDENCE;;MUB;;0;AT789138;
C;247;2654344;4;20240129 01:07;B/322902;
D;247;2654344;4;20240129 01:07;P;;;;;;
D;247;2654344;4;20240129 01:07;V;;;;;;
D;247;2654344;4;20240129 01:07;V;;;;;;
B;247;2657806;5;20240129 01:07;;;23;BOHEENA ST;NARRABRI;2390;784.1;M;20231128;20240122;610000;R1;R;RESIDENCE;;AND;;0;AT777198;
C;247;2657806;5;20240129 01:07;1/28/758756;
D;247;2657806;5;20240129 01:07;P;;;;;;
D;247;2657806;5;20240129 01:07;P;;;;;;
D;247;2657806;5;20240129 01:07;V;;;;;;
D;247;2657806;5;20240129 01:07;V;;;;;;
B;247;2657951;6;20240129 01:07;;;3;CLARKE ST;NARRABRI;2390;2024;M;20231208;20240119;355000;R1;R;RESIDENCE;;AND;;0;AT773053;
C;247;2657951;6;20240129 01:07;30, 31/6859;
D;247;2657951;6;20240129 01:07;P;;;;;;
D;247;2657951;6;20240129 01:07;P;;;;;;
D;247;2657951;6;20240129 01:07;V;;;;;;
B;247;2658523;7;20240129 01:07;;;79;GIBBONS ST;NARRABRI;2390;904.2;M;20240118;20240122;400000;R1;R;RESIDENCE;;ANC;;0;AT779287;
C;247;2658523;7;20240129 01:07;22/224360;
D;247;2658523;7;20240129 01:07;P;;;;;;
D;247;2658523;7;20240129 01:07;P;;;;;;
D;247;2658523;7;20240129 01:07;V;;;;;;
D;247;2658523;7;20240129 01:07;V;;;;;;
D;247;2658523;7;20240129 01:07;V;;;;;;
B;247;2658811;8;20240129 01:07;;;28;HINDS ST;NARRABRI;2390;607;M;20231207;20240124;185000;R1;R;RESIDENCE;;ANE;;0;AT786136;
C;247;2658811;8;20240129 01:07;21/243440;
D;247;2658811;8;20240129 01:07;P;;;;;;
D;247;2658811;8;20240129 01:07;V;;;;;;
Z;43;8;8;25;
