A;RTSALEDATA;103;20230626 01:09;VALNET;
B;103;1152421;1;20230626 01:09;;;20;GLENLEE DR;HORSLEY;2530;502.8;M;20230509;20230620;750000;R2;R;RESIDENCE;;ABB;;0;AT190309;
C;103;1152421;1;20230626 01:09;1231/1013076;
D;103;1152421;1;20230626 01:09;P;;;;;;
D;103;1152421;1;20230626 01:09;V;;;;;;
B;103;1160459;2;20230626 01:09;;;12;KANAHOOKA RD;KANAHOOKA;2530;652;M;20230529;20230619;1575000;R2;R;RESIDENCE;;AAY;;0;AT184981;
C;103;1160459;2;20230626 01:09;10/1002319;
D;103;1160459;2;20230626 01:09;P;;;;;;
D;103;1160459;2;20230626 01:09;V;;;;;;
B;103;1157948;3;20230626 01:09;;;2;HURT ST;WEST WOLLONGONG;2500;501.8;M;20230505;20230616;1200000;R2;R;RESIDENCE;;AAS;;0;AT183257;
C;103;1157948;3;20230626 01:09;32/192772;
D;103;1157948;3;20230626 01:09;P;;;;;;
D;103;1157948;3;20230626 01:09;V;;;;;;
B;103;1163900;4;20230626 01:09;;;27;KURRAJONG ST;WINDANG;2528;562.8;M;20230510;20230621;960000;R2;R;RESIDENCE;;ABD;;0;AT194772;
C;103;1163900;4;20230626 01:09;22/211904;
D;103;1163900;4;20230626 01:09;P;;;;;;
D;103;1163900;4;20230626 01:09;V;;;;;;
D;103;1163900;4;20230626 01:09;V;;;;;;
B;103;1161200;5;20230626 01:09;;7;13;KEIRA ST;WOLLONGONG;2500;87;M;20230505;20230616;567000;;R;RESIDENCE;7;;;0;AT182525;
C;103;1161200;5;20230626 01:09;7/SP9169;
D;103;1161200;5;20230626 01:09;P;;;;;;
D;103;1161200;5;20230626 01:09;V;;;;;;
B;103;1159014;6;20230626 01:09;;;13;JACARANDA AVE;FIGTREE;2525;657.6;M;20230505;20230616;1195000;R2;R;RESIDENCE;;AAU;;0;AT181696;
C;103;1159014;6;20230626 01:09;20/243579;
D;103;1159014;6;20230626 01:09;P;;;;;;
D;103;1159014;6;20230626 01:09;V;;;;;;
D;103;1159014;6;20230626 01:09;V;;;;;;
B;103;1161549;7;20230626 01:09;;6;26;KEIRA ST;WOLLONGONG;2500;;;20230502;20230621;520000;;R;RESIDENCE;6;;;0;AT192422;
C;103;1161549;7;20230626 01:09;6/SP7992;
D;103;1161549;7;20230626 01:09;P;;;;;;
D;103;1161549;7;20230626 01:09;V;;;;;;
B;103;1172611;8;20230626 01:09;;;8;MURRANAR RD;TOWRADGI;2518;834.7;M;20230325;20230619;2800000;R2;R;RESIDENCE;;AAO;;0;AT186230;
C;103;1172611;8;20230626 01:09;167/13182;
D;103;1172611;8;20230626 01:09;P;;;;;;
D;103;1172611;8;20230626 01:09;V;;;;;;
B;103;1161950;9;20230626 01:09;;4;33;KEMBLA ST;WOLLONGONG;2500;;;20230526;20230622;510000;;R;RESIDENCE;4;;;0;AT198650;
C;103;1161950;9;20230626 01:09;4/SP10817;
D;103;1161950;9;20230626 01:09;P;;;;;;
D;103;1161950;9;20230626 01:09;V;;;;;;
B;103;1161950;10;20230626 01:09;;14;33;KEMBLA ST;WOLLONGONG;2500;;;20230526;20230622;510000;;R;RESIDENCE;14;;;0;AT198650;
