A;RTSALEDATA;164;20210823 01:28;VALNET;
B;164;1795059;1;20210823 01:28;;;1315;RODEO DR;BOWRAVILLE;2449;10.88;H;20210713;20210817;635000;RU1;R;RESIDENCE;;RCA;;0;AR341577;
C;164;1795059;1;20210823 01:28;122/706940;
D;164;1795059;1;20210823 01:28;P;;;;;;N;
D;164;1795059;1;20210823 01:28;P;;;;;;N;
D;164;1795059;1;20210823 01:28;V;;;;;;N;
D;164;1795059;1;20210823 01:28;V;;;;;;N;
B;164;1796019;2;20210823 01:28;;;6;WELLINGTON DR;NAMBUCCA HEADS;2448;727.2;M;20210715;20210816;850000;B1;3;COMMERCIAL;;BCE;;0;AR337034;
C;164;1796019;2;20210823 01:28;315, 414, 464, 493/755550;
D;164;1796019;2;20210823 01:28;P;;;;;;N;
D;164;1796019;2;20210823 01:28;P;;;;;;N;
D;164;1796019;2;20210823 01:28;V;;;;;;N;
B;164;3706272;3;20210823 01:28;;1;74;RALEIGH ST;SCOTTS HEAD;2447;237;M;20210706;20210817;585000;;R;RESIDENCE;1;;;0;AR342122;
C;164;3706272;3;20210823 01:28;1/SP88404;
D;164;3706272;3;20210823 01:28;P;;;;;;N;
D;164;3706272;3;20210823 01:28;P;;;;;;N;
D;164;3706272;3;20210823 01:28;V;;;;;;N;
B;164;1794517;4;20210823 01:28;;2;123;WALLACE ST;MACKSVILLE;2447;;;20210804;20210816;380000;;R;RESIDENCE;2;;;0;AR337822;
C;164;1794517;4;20210823 01:28;2/SP33532;
D;164;1794517;4;20210823 01:28;P;;;;;;N;
D;164;1794517;4;20210823 01:28;V;;;;;;N;
D;164;1794517;4;20210823 01:28;V;;;;;;N;
D;164;1794517;4;20210823 01:28;V;;;;;;N;
D;164;1794517;4;20210823 01:28;V;;;;;;N;
B;164;4375969;5;20210823 01:28;;;4;WULAARAN CL;MACKSVILLE;2447;596.6;M;20210629;20210813;175000;;V;VACANT LAND;;;;0;AR331162;
C;164;4375969;5;20210823 01:28;2/1275582;
D;164;4375969;5;20210823 01:28;P;;;;;;N;
D;164;4375969;5;20210823 01:28;V;;;;;;N;
B;164;2910840;6;20210823 01:28;;;847;GRASSY HEAD RD;WAY WAY;2447;3.335;H;20210707;20210818;2200000;R5;R;RESIDENCE;;ARS;;0;AR347445;
C;164;2910840;6;20210823 01:28;6/1038947;
D;164;2910840;6;20210823 01:28;P;;;;;;N;
D;164;2910840;6;20210823 01:28;P;;;;;;N;
D;164;2910840;6;20210823 01:28;V;;;;;;N;
D;164;2910840;6;20210823 01:28;V;;;;;;N;
B;164;1793373;7;20210823 01:28;;;35;FIGTREE RD;GUMMA;2447;1.499;H;20210721;20210818;1100000;R5;R;RESIDENCE;;ARC;;0;AR345099;
C;164;1793373;7;20210823 01:28;552/852956;
D;164;1793373;7;20210823 01:28;P;;;;;;N;
D;164;1793373;7;20210823 01:28;P;;;;;;N;
D;164;1793373;7;20210823 01:28;V;;;;;;N;
D;164;1793373;7;20210823 01:28;V;;;;;;N;
B;164;3917688;8;20210823 01:28;;;43;WARRELL WATERS RD;GUMMA;2447;2.01;H;20210601;20210816;860000;R5;R;RESIDENCE;;ARC;;0;AR340210;
C;164;3917688;8;20210823 01:28;19/1119693;
D;164;3917688;8;20210823 01:28;P;;;;;;N;
D;164;3917688;8;20210823 01:28;P;;;;;;N;
D;164;3917688;8;20210823 01:28;V;;;;;;N;
D;164;3917688;8;20210823 01:28;V;;;;;;N;
B;164;1798117;9;20210823 01:28;;4;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20210719;20210818;378000;;R;RESIDENCE;4;;;0;AR346001;
C;164;1798117;9;20210823 01:28;4/SP42826;
D;164;1798117;9;20210823 01:28;P;;;;;;N;
D;164;1798117;9;20210823 01:28;P;;;;;;N;
D;164;1798117;9;20210823 01:28;V;;;;;;N;
B;164;4370573;10;20210823 01:28;;;27;SKYLINE CL;NORTH MACKSVILLE;2447;903.8;M;20210705;20210819;230000;R1;V;VACANT LAND;;AAE;;0;AR350218;
C;164;4370573;10;20210823 01:28;14/1274509;
D;164;4370573;10;20210823 01:28;P;;;;;;N;
D;164;4370573;10;20210823 01:28;P;;;;;;N;
D;164;4370573;10;20210823 01:28;V;;;;;;N;
B;164;1796254;11;20210823 01:28;;;30 A;BOWRA ST;NAMBUCCA HEADS;2448;234;M;20210630;20210817;389000;B3;3;COMMERCIAL;;BCD;;0;AR342915;
C;164;1796254;11;20210823 01:28;32/556147;
D;164;1796254;11;20210823 01:28;P;;;;;;N;
D;164;1796254;11;20210823 01:28;V;;;;;;N;
B;164;4375970;12;20210823 01:28;;;6;WULAARAN CL;MACKSVILLE;2447;618.9;M;20210604;20210819;180000;;V;VACANT LAND;;;;0;AR350693;
