A;RTSALEDATA;219;20230327 01:06;VALNET;
B;219;2933103;1;20230327 01:06;;;1086 A;KURMOND RD;TENNYSON;2754;9.817;H;20221220;20230317;4260000;RU1;R;RESIDENCE;;RGP;;0;AS936982;
C;219;2933103;1;20230327 01:06;2/1044088;
D;219;2933103;1;20230327 01:06;P;;;;;;
D;219;2933103;1;20230327 01:06;V;;;;;;
B;219;3742889;2;20230327 01:06;;;24;VINE ST;PITT TOWN;2756;646.1;M;20230224;20230321;1540000;R2;R;RESIDENCE;;ANN;;0;AS942713;
C;219;3742889;2;20230327 01:06;3011/1169446;
D;219;3742889;2;20230327 01:06;P;;;;;;
D;219;3742889;2;20230327 01:06;P;;;;;;
D;219;3742889;2;20230327 01:06;V;;;;;;
D;219;3742889;2;20230327 01:06;V;;;;;;
B;219;2368386;3;20230327 01:06;;;71;SLOPES RD;NORTH RICHMOND;2754;1.842;H;20221022;20230323;1750000;RU1;R;RESIDENCE;;RGP;;0;AS948672;
C;219;2368386;3;20230327 01:06;17/793094;
D;219;2368386;3;20230327 01:06;P;;;;;;
D;219;2368386;3;20230327 01:06;P;;;;;;
D;219;2368386;3;20230327 01:06;V;;;;;;
B;219;2357917;4;20230327 01:06;;;22;HESSION RD;OAKVILLE;2765;1.902;H;20230203;20230317;4100000;RU4;R;RESIDENCE;;LBO;;0;AS933889;
C;219;2357917;4;20230327 01:06;21/567020;
D;219;2357917;4;20230327 01:06;P;;;;;;
D;219;2357917;4;20230327 01:06;P;;;;;;
D;219;2357917;4;20230327 01:06;V;;;;;;
B;219;2350114;5;20230327 01:06;;;48;BOUNTY CRES;BLIGH PARK;2756;606.4;M;20230210;20230317;870000;R2;R;RESIDENCE;;AYA;;0;AS934543;
C;219;2350114;5;20230327 01:06;2100/810842;
D;219;2350114;5;20230327 01:06;P;;;;;;
D;219;2350114;5;20230327 01:06;P;;;;;;
D;219;2350114;5;20230327 01:06;V;;;;;;
D;219;2350114;5;20230327 01:06;V;;;;;;
B;219;2366119;6;20230327 01:06;;;78;SANCTUARY DR;WINDSOR DOWNS;2756;4009;M;20230208;20230322;1900000;R5;R;RESIDENCE;;RGA;;0;AS946685;
C;219;2366119;6;20230327 01:06;132/805558;
D;219;2366119;6;20230327 01:06;P;;;;;;
D;219;2366119;6;20230327 01:06;P;;;;;;
D;219;2366119;6;20230327 01:06;V;;;;;;
D;219;2366119;6;20230327 01:06;V;;;;;;
B;219;2360982;7;20230327 01:06;;;309;MACQUARIE ST;SOUTH WINDSOR;2756;822;M;20230214;20230321;770000;R2;R;RESIDENCE;;AUA;;0;AS942328;
C;219;2360982;7;20230327 01:06;5/214154;
D;219;2360982;7;20230327 01:06;P;;;;;;
D;219;2360982;7;20230327 01:06;P;;;;;;
D;219;2360982;7;20230327 01:06;V;;;;;;
D;219;2360982;7;20230327 01:06;V;;;;;;
B;219;2358721;8;20230327 01:06;;;70;JOHN TEBBUTT PL;RICHMOND;2753;;;20230111;20230321;715000;;R;RESIDENCE;8;;;0;AS941962;
C;219;2358721;8;20230327 01:06;8/SP45605;
D;219;2358721;8;20230327 01:06;P;;;;;;
D;219;2358721;8;20230327 01:06;V;;;;;;
B;219;2366713;9;20230327 01:06;;6;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20230208;20230322;605000;;R;RESIDENCE;4;;;0;AS947165;
C;219;2366713;9;20230327 01:06;4/SP36948;
D;219;2366713;9;20230327 01:06;P;;;;;;
D;219;2366713;9;20230327 01:06;P;;;;;;
D;219;2366713;9;20230327 01:06;V;;;;;;
B;219;2350740;10;20230327 01:06;;;5;BURGESS ST;RICHMOND;2753;428.8;M;20221221;20230321;715000;R1;R;RESIDENCE;;AQB;;0;AS941963;
C;219;2350740;10;20230327 01:06;1/734060;
D;219;2350740;10;20230327 01:06;P;;;;;;
D;219;2350740;10;20230327 01:06;V;;;;;;
B;219;2361481;11;20230327 01:06;;;22;MCKELLAR CRES;SOUTH WINDSOR;2756;628.6;M;20230209;20230323;720000;R2;R;RESIDENCE;;AUA;;0;AS949382;
C;219;2361481;11;20230327 01:06;11/261227;
D;219;2361481;11;20230327 01:06;P;;;;;;
D;219;2361481;11;20230327 01:06;P;;;;;;
D;219;2361481;11;20230327 01:06;V;;;;;;
B;219;2359184;12;20230327 01:06;;;89;KING RD;WILBERFORCE;2756;1043;M;20230207;20230321;1135000;R2;R;RESIDENCE;;BCC;;0;AS942430;
C;219;2359184;12;20230327 01:06;3/714768;
D;219;2359184;12;20230327 01:06;P;;;;;;
D;219;2359184;12;20230327 01:06;P;;;;;;
D;219;2359184;12;20230327 01:06;V;;;;;;
D;219;2359184;12;20230327 01:06;V;;;;;;
B;219;2361974;13;20230327 01:06;;;245;MILEHAM ST;SOUTH WINDSOR;2756;556;M;20230227;20230322;695000;R2;R;RESIDENCE;;AUA;;0;AS945031;
C;219;2361974;13;20230327 01:06;157/32260;
D;219;2361974;13;20230327 01:06;P;;;;;;
D;219;2361974;13;20230327 01:06;V;;;;;;
D;219;2361974;13;20230327 01:06;V;;;;;;
B;219;2356872;14;20230327 01:06;;7;8;GROSE VALE RD;NORTH RICHMOND;2754;;;20230210;20230322;650000;;R;RESIDENCE;7;;;0;AS946683;
C;219;2356872;14;20230327 01:06;7/SP38319;
D;219;2356872;14;20230327 01:06;P;;;;;;
D;219;2356872;14;20230327 01:06;V;;;;;;
D;219;2356872;14;20230327 01:06;V;;;;;;
B;219;2354315;15;20230327 01:06;;;3;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20220912;20230315;755000;R3;R;RESIDENCE;;AKA;;0;AS928033;
C;219;2354315;15;20230327 01:06;84/234300;
D;219;2354315;15;20230327 01:06;P;;;;;;
D;219;2354315;15;20230327 01:06;P;;;;;;
D;219;2354315;15;20230327 01:06;V;;;;;;
B;219;2354346;16;20230327 01:06;;;65;ENFIELD AVE;NORTH RICHMOND;2754;752.5;M;20230206;20230320;720000;R2;R;RESIDENCE;;AKK;;0;AS939964;
C;219;2354346;16;20230327 01:06;122/234300;
D;219;2354346;16;20230327 01:06;P;;;;;;
D;219;2354346;16;20230327 01:06;V;;;;;;
D;219;2354346;16;20230327 01:06;V;;;;;;
B;219;2359611;17;20230327 01:06;;;15;KURRAJONG RD;KURRAJONG;2758;966.2;M;20230306;20230320;825000;R2;R;RESIDENCE;;AEK;;0;AS940435;
C;219;2359611;17;20230327 01:06;298/751649;
D;219;2359611;17;20230327 01:06;P;;;;;;
D;219;2359611;17;20230327 01:06;V;;;;;;
D;219;2359611;17;20230327 01:06;V;;;;;;
B;219;2351869;18;20230327 01:06;;;20;CORNWELL AVE;HOBARTVILLE;2753;556.4;M;20230225;20230323;670000;R3;R;RESIDENCE;;AQA;;0;AS950004;
C;219;2351869;18;20230327 01:06;886/240249;
D;219;2351869;18;20230327 01:06;P;;;;;;
D;219;2351869;18;20230327 01:06;V;;;;;;
B;219;2359894;19;20230327 01:06;;;102;LENNOX ST;RICHMOND;2753;645;M;20230210;20230317;1900000;R3;R;RESIDENCE;;AQA;;0;AS935847;
C;219;2359894;19;20230327 01:06;2/207974;
D;219;2359894;19;20230327 01:06;P;;;;;;
D;219;2359894;19;20230327 01:06;V;;;;;;
D;219;2359894;19;20230327 01:06;V;;;;;;
B;219;2354781;20;20230327 01:06;;;25 A;FLINDERS PL;NORTH RICHMOND;2754;863.2;M;20230203;20230317;927500;R3;R;RESIDENCE;;AKA;;0;AS935911;
C;219;2354781;20;20230327 01:06;361/1005836;
D;219;2354781;20;20230327 01:06;P;;;;;;
D;219;2354781;20;20230327 01:06;P;;;;;;
D;219;2354781;20;20230327 01:06;V;;;;;;
D;219;2354781;20;20230327 01:06;V;;;;;;
B;219;2357409;21;20230327 01:06;;;9;HANLONS RD S;BILPIN;2758;2141;M;20221208;20230317;925000;RU2;R;RESIDENCE;;PGG;;0;AS933563;
C;219;2357409;21;20230327 01:06;913/701953;
