A;RTSALEDATA;708;20230821 01:15;VALNET;
B;708;2021000;1;20230821 01:15;BRIDGEPORT;1306;38;BRIDGE ST;SYDNEY;2000;;;20230705;20230816;640000;;R;RESIDENCE;95;;;0;AT357422;
C;708;2021000;1;20230821 01:15;95/SP57860;
D;708;2021000;1;20230821 01:15;P;;;;;;
D;708;2021000;1;20230821 01:15;P;;;;;;
D;708;2021000;1;20230821 01:15;V;;;;;;
B;708;2021245;2;20230821 01:15;BROADWAY CREDIT UNION;;8;BROADWAY;CHIPPENDALE;2008;355.1;M;20230607;20230810;21800000;MU1;R;RESIDENCE;;MK2;;0;AT340422;
C;708;2021245;2;20230821 01:15;1/607693;
D;708;2021245;2;20230821 01:15;P;;;;;;
D;708;2021245;2;20230821 01:15;V;;;;;;
B;708;2028923;3;20230821 01:15;THE BELVEDERE;1303;156;GOULBURN ST;SURRY HILLS;2010;;;20230602;20230811;1174000;;R;RESIDENCE;73;;;0;AT345085;
C;708;2028923;3;20230821 01:15;73/SP19688;
D;708;2028923;3;20230821 01:15;P;;;;;;
D;708;2028923;3;20230821 01:15;P;;;;;;
D;708;2028923;3;20230821 01:15;V;;;;;;
B;708;2029098;4;20230821 01:15;;1216;28;HARBOUR ST;SYDNEY;2000;;;20230701;20230815;1150000;;R;RESIDENCE;111;;;0;AT353324;
C;708;2029098;4;20230821 01:15;111/SP61667;
D;708;2029098;4;20230821 01:15;P;;;;;;
D;708;2029098;4;20230821 01:15;P;;;;;;
D;708;2029098;4;20230821 01:15;V;;;;;;
B;708;2024164;5;20230821 01:15;PARKING STATION;199;251;CLARENCE ST;SYDNEY;2000;;;20230721;20230811;135000;;3;CARSPACE;199;;;0;AT343486;
C;708;2024164;5;20230821 01:15;199/SP19543;
D;708;2024164;5;20230821 01:15;P;;;;;;
D;708;2024164;5;20230821 01:15;V;;;;;;
B;708;2029098;6;20230821 01:15;;245;28;HARBOUR ST;SYDNEY;2000;;;20230701;20230815;1150000;;R;RESIDENCE;245;;;0;AT353324;
C;708;2029098;6;20230821 01:15;245/SP61667;
D;708;2029098;6;20230821 01:15;P;;;;;;
D;708;2029098;6;20230821 01:15;P;;;;;;
D;708;2029098;6;20230821 01:15;V;;;;;;
B;708;2029469;7;20230821 01:15;;729;38;HARBOUR ST;SYDNEY;2000;;;20230707;20230815;395000;;R;RESIDENCE;23;;;0;AT354349;
C;708;2029469;7;20230821 01:15;23/SP61641;
D;708;2029469;7;20230821 01:15;P;;;;;;
D;708;2029469;7;20230821 01:15;V;;;;;;
B;708;2045509;8;20230821 01:15;;64;278;SUSSEX ST;SYDNEY;2000;;;20230723;20230811;688000;;R;RESIDENCE;64;;;0;AT344188;
C;708;2045509;8;20230821 01:15;64/SP20795;
D;708;2045509;8;20230821 01:15;P;;;;;;
D;708;2045509;8;20230821 01:15;P;;;;;;
D;708;2045509;8;20230821 01:15;V;;;;;;
B;708;2021686;9;20230821 01:15;;59;267;BULWARA RD;ULTIMO;2007;;;20230814;20230814;16500;;R;RESIDENCE;59;;;0;AT348923;
C;708;2021686;9;20230821 01:15;59/SP17463;
D;708;2021686;9;20230821 01:15;P;;;;;;
D;708;2021686;9;20230821 01:15;V;;;;;;
D;708;2021686;9;20230821 01:15;V;;;;;;
B;708;2045751;10;20230821 01:15;;4;222;SUSSEX ST;SYDNEY;2000;;;20230718;20230815;1235000;;R;RESIDENCE;4;;;0;AT353855;
C;708;2045751;10;20230821 01:15;4/SP53413;
D;708;2045751;10;20230821 01:15;P;;;;;;
D;708;2045751;10;20230821 01:15;V;;;;;;
B;708;2029706;11;20230821 01:15;JOHN STREET SQUARE;17;25;HARVEY ST;PYRMONT;2009;;;20230621;20230816;1990000;;R;RESIDENCE;73;;;0;AT357448;
C;708;2029706;11;20230821 01:15;73/SP60040;
D;708;2029706;11;20230821 01:15;P;;;;;;
D;708;2029706;11;20230821 01:15;V;;;;;;
B;708;2029857;12;20230821 01:15;;811;261;HARRIS ST;PYRMONT;2009;;;20230701;20230814;1505000;;R;RESIDENCE;92;;;0;AT351661;
C;708;2029857;12;20230821 01:15;92/SP51507;
D;708;2029857;12;20230821 01:15;P;;;;;;
D;708;2029857;12;20230821 01:15;P;;;;;;
D;708;2029857;12;20230821 01:15;V;;;;;;
D;708;2029857;12;20230821 01:15;V;;;;;;
B;708;2043315;13;20230821 01:15;;707;71;REGENT ST;CHIPPENDALE;2008;;;20230630;20230811;540000;;R;RESIDENCE;51;;;0;AT346136;
C;708;2043315;13;20230821 01:15;51/SP56081;
D;708;2043315;13;20230821 01:15;P;;;;;;
D;708;2043315;13;20230821 01:15;V;;;;;;
D;708;2043315;13;20230821 01:15;V;;;;;;
D;708;2043315;13;20230821 01:15;V;;;;;;
D;708;2043315;13;20230821 01:15;V;;;;;;
D;708;2043315;13;20230821 01:15;V;;;;;;
B;708;2035420;14;20230821 01:15;B M A BUILDING;503;135;MACQUARIE ST;SYDNEY;2000;;;20230524;20230816;1485000;;3;OFFICE;29;;;0;AT356438;
C;708;2035420;14;20230821 01:15;29/SP14172;
D;708;2035420;14;20230821 01:15;P;;;;;;
