A;RTSALEDATA;217;20240129 01:07;VALNET;
B;217;2952099;1;20240129 01:07;;;36;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20230926;20240122;1220000;R2;R;RESIDENCE;;AWA;;0;AT780662;
C;217;2952099;1;20240129 01:07;2222/1043584;
D;217;2952099;1;20240129 01:07;P;;;;;;
D;217;2952099;1;20240129 01:07;P;;;;;;
D;217;2952099;1;20240129 01:07;V;;;;;;
B;217;3393400;2;20240129 01:07;;;7;MYOPORUM AVE;MOUNT ANNAN;2567;550.3;M;20231102;20240123;1152000;R2;R;RESIDENCE;;AZA;;0;AT784029;
C;217;3393400;2;20240129 01:07;3916/1125800;
D;217;3393400;2;20240129 01:07;P;;;;;;
D;217;3393400;2;20240129 01:07;P;;;;;;
D;217;3393400;2;20240129 01:07;V;;;;;;
B;217;3481462;3;20240129 01:07;;;85;BELMONT AVE;SPRING FARM;2570;407.3;M;20231209;20240122;920000;R1;R;RESIDENCE;;EAA;;0;AT779730;
C;217;3481462;3;20240129 01:07;2292/1137378;
D;217;3481462;3;20240129 01:07;P;;;;;;
D;217;3481462;3;20240129 01:07;P;;;;;;
D;217;3481462;3;20240129 01:07;V;;;;;;
D;217;3481462;3;20240129 01:07;V;;;;;;
B;217;3487097;4;20240129 01:07;;;11;MINORCA CCT;SPRING FARM;2570;465;M;20231127;20240119;1105000;R1;R;RESIDENCE;;EAA;;0;AT774506;
C;217;3487097;4;20240129 01:07;121/1142381;
D;217;3487097;4;20240129 01:07;P;;;;;;
D;217;3487097;4;20240129 01:07;P;;;;;;
D;217;3487097;4;20240129 01:07;V;;;;;;
D;217;3487097;4;20240129 01:07;V;;;;;;
B;217;4194855;5;20240129 01:07;;;5;MUSGRAVE AVE;SPRING FARM;2570;450;M;20230923;20240122;1120000;R1;R;RESIDENCE;;EAA;;0;AT777528;
C;217;4194855;5;20240129 01:07;596/1239583;
D;217;4194855;5;20240129 01:07;P;;;;;;
D;217;4194855;5;20240129 01:07;P;;;;;;
D;217;4194855;5;20240129 01:07;V;;;;;;
D;217;4194855;5;20240129 01:07;V;;;;;;
B;217;4142091;6;20240129 01:07;;;32;AUDLEY CCT;GREGORY HILLS;2557;255;M;20231209;20240122;860000;R1;R;RESIDENCE;;GCJ;;0;AT778910;
C;217;4142091;6;20240129 01:07;1233/1235227;
D;217;4142091;6;20240129 01:07;P;;;;;;
D;217;4142091;6;20240129 01:07;V;;;;;;
D;217;4142091;6;20240129 01:07;V;;;;;;
B;217;4142098;7;20240129 01:07;;;18;AUDLEY CCT;GREGORY HILLS;2557;300;M;20231120;20240125;930000;R1;R;RESIDENCE;;GCJ;;0;AT789302;
C;217;4142098;7;20240129 01:07;1240/1235227;
D;217;4142098;7;20240129 01:07;P;;;;;;
D;217;4142098;7;20240129 01:07;P;;;;;;
D;217;4142098;7;20240129 01:07;V;;;;;;
D;217;4142098;7;20240129 01:07;V;;;;;;
B;217;4150767;8;20240129 01:07;;;44;STRATTON RD;ORAN PARK;2570;344.2;M;20231209;20240122;910000;R2;R;RESIDENCE;;AWA;;0;AT779886;
C;217;4150767;8;20240129 01:07;2109/1225570;
D;217;4150767;8;20240129 01:07;P;;;;;;
D;217;4150767;8;20240129 01:07;V;;;;;;
B;217;4199412;9;20240129 01:07;;;48;NECTARINE CRES;COBBITTY;2570;314.9;M;20230925;20240122;935000;R1;R;RESIDENCE;;COB;;0;AT779716;
C;217;4199412;9;20240129 01:07;124/1235995;
D;217;4199412;9;20240129 01:07;P;;;;;;
D;217;4199412;9;20240129 01:07;V;;;;;;
D;217;4199412;9;20240129 01:07;V;;;;;;
B;217;4215762;10;20240129 01:07;;;7;BERRIDALE ST;GREGORY HILLS;2557;375;M;20231120;20240125;1045000;R1;R;RESIDENCE;;GCJ;;0;AT792402;
C;217;4215762;10;20240129 01:07;398/1242956;
D;217;4215762;10;20240129 01:07;P;;;;;;
D;217;4215762;10;20240129 01:07;V;;;;;;
D;217;4215762;10;20240129 01:07;V;;;;;;
B;217;3033883;11;20240129 01:07;;;21;CHARKER DR;HARRINGTON PARK;2567;390.3;M;20231212;20240123;1100000;R3;R;RESIDENCE;;AMA;;0;AT783950;
C;217;3033883;11;20240129 01:07;27/1059479;
D;217;3033883;11;20240129 01:07;P;;;;;;
D;217;3033883;11;20240129 01:07;P;;;;;;
D;217;3033883;11;20240129 01:07;V;;;;;;
B;217;3053068;12;20240129 01:07;;;56;MASON DR;HARRINGTON PARK;2567;578;M;20231123;20240122;1600000;R2;R;RESIDENCE;;AWA;;0;AT780676;
C;217;3053068;12;20240129 01:07;2603/1058956;
D;217;3053068;12;20240129 01:07;P;;;;;;
D;217;3053068;12;20240129 01:07;V;;;;;;
B;217;3077834;13;20240129 01:07;;;2;WINDMILL PDE;CURRANS HILL;2567;509.8;M;20231023;20240119;340000;R3;R;RESIDENCE;;AMA;;0;AT773798;
C;217;3077834;13;20240129 01:07;1/1061998;
D;217;3077834;13;20240129 01:07;P;;;;;;
D;217;3077834;13;20240129 01:07;V;;;;;;
D;217;3077834;13;20240129 01:07;V;;;;;;
B;217;3536471;14;20240129 01:07;;;9;GIBSON ST;ORAN PARK;2570;600;M;20231125;20240119;1220000;R1;R;RESIDENCE;;GCA;;0;AT772638;
C;217;3536471;14;20240129 01:07;1145/1149188;
D;217;3536471;14;20240129 01:07;P;;;;;;
D;217;3536471;14;20240129 01:07;P;;;;;;
D;217;3536471;14;20240129 01:07;V;;;;;;
D;217;3536471;14;20240129 01:07;V;;;;;;
B;217;3614944;15;20240129 01:07;;;85;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20231212;20240123;940000;R2;R;RESIDENCE;;AWA;;0;AT782121;
C;217;3614944;15;20240129 01:07;129/1151466;
D;217;3614944;15;20240129 01:07;P;;;;;;
D;217;3614944;15;20240129 01:07;V;;;;;;
D;217;3614944;15;20240129 01:07;V;;;;;;
B;217;4064191;16;20240129 01:07;;;37;GREENBERG ST;SPRING FARM;2570;268.6;M;20231211;20240119;870000;E1;R;RESIDENCE;;ECA;;0;AT773968;
C;217;4064191;16;20240129 01:07;25/1210526;
D;217;4064191;16;20240129 01:07;P;;;;;;
D;217;4064191;16;20240129 01:07;P;;;;;;
D;217;4064191;16;20240129 01:07;V;;;;;;
B;217;4085050;17;20240129 01:07;;;15;LILLYWHITE CCT;ORAN PARK;2570;490.1;M;20231207;20240119;1330000;R2;R;RESIDENCE;;AWA;;0;AT775954;
C;217;4085050;17;20240129 01:07;1322/1218056;
D;217;4085050;17;20240129 01:07;P;;;;;;
D;217;4085050;17;20240129 01:07;V;;;;;;
D;217;4085050;17;20240129 01:07;V;;;;;;
B;217;4028803;18;20240129 01:07;;1;1;MYALL ST;GREGORY HILLS;2557;284;M;20231114;20240123;980000;;R;RESIDENCE;1;;;0;AT782432;
C;217;4028803;18;20240129 01:07;1/SP93728;
D;217;4028803;18;20240129 01:07;P;;;;;;
D;217;4028803;18;20240129 01:07;V;;;;;;
B;217;4509525;19;20240129 01:07;;;13;JAMIESONS AVE;GLEDSWOOD HILLS;2557;300;M;20240117;20240123;1200000;R1;R;RESIDENCE;;GCJ;;0;AT781248;
C;217;4509525;19;20240129 01:07;176/271295;
D;217;4509525;19;20240129 01:07;P;;;;;;
D;217;4509525;19;20240129 01:07;P;;;;;;
D;217;4509525;19;20240129 01:07;V;;;;;;
B;217;4525347;20;20240129 01:07;;;82;SOUTHWELL RD;ORAN PARK;2570;2208;M;20230925;20240119;3400320;;V;VACANT LAND;;;;0;AT771759;
C;217;4525347;20;20240129 01:07;2232/1292733;
D;217;4525347;20;20240129 01:07;P;;;;;;
D;217;4525347;20;20240129 01:07;V;;;;;;
B;217;4525348;21;20240129 01:07;;;90;SOUTHWELL RD;ORAN PARK;2570;2518;M;20230925;20240119;3877720;;V;VACANT LAND;;;;0;AT771756;
C;217;4525348;21;20240129 01:07;2233/1292733;
D;217;4525348;21;20240129 01:07;P;;;;;;
D;217;4525348;21;20240129 01:07;V;;;;;;
B;217;4525354;22;20240129 01:07;;;2;FLOOD ST;ORAN PARK;2570;3000;M;20231024;20240119;4620000;;V;VACANT LAND;;;;0;AT771758;
C;217;4525354;22;20240129 01:07;2239/1292733;
D;217;4525354;22;20240129 01:07;P;;;;;;
D;217;4525354;22;20240129 01:07;V;;;;;;
B;217;4525355;23;20240129 01:07;;;8;FLOOD ST;ORAN PARK;2570;2839;M;20231011;20240119;4116550;;V;VACANT LAND;;;;0;AT776027;
C;217;4525355;23;20240129 01:07;2240/1292733;
D;217;4525355;23;20240129 01:07;P;;;;;;
D;217;4525355;23;20240129 01:07;V;;;;;;
B;217;4509304;24;20240129 01:07;;;52;GLENHOLME WAY;GLEDSWOOD HILLS;2557;519.7;M;20220202;20240124;1520000;R1;R;RESIDENCE;;GCJ;;0;AT786648;
C;217;4509304;24;20240129 01:07;130/271295;
D;217;4509304;24;20240129 01:07;P;;;;;;
D;217;4509304;24;20240129 01:07;P;;;;;;
D;217;4509304;24;20240129 01:07;V;;;;;;
B;217;4524976;25;20240129 01:07;;;103;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;377;M;20210324;20240122;735000;R1;R;RESIDENCE;;GCJ;;0;AT778427;
