A;RTSALEDATA;251;20220124 07:05;VALNET;
B;251;2673735;1;20220124 07:08;;;86;DANDALOO ST;TRANGIE;2823;1012;M;20211203;20220114;180000;R1;R;RESIDENCE;;TRR;;0;AR797469;
C;251;2673735;1;20220124 07:08;3/1/3903;
D;251;2673735;1;20220124 07:08;P;;;;;;
D;251;2673735;1;20220124 07:08;P;;;;;;
D;251;2673735;1;20220124 07:08;V;;;;;;
B;251;2673427;2;20220124 07:08;;;448;WARREN RD;NARROMINE;2821;22.8;H;20211126;20220117;2300000;RU1;3;FARM;;RHN;;0;AR803597;
C;251;2673427;2;20220124 07:08;1/189428;
D;251;2673427;2;20220124 07:08;P;;;;;;
D;251;2673427;2;20220124 07:08;P;;;;;;
D;251;2673427;2;20220124 07:08;V;;;;;;
B;251;2674896;3;20220124 07:08;;;4;ELLENGERAH ST;NARROMINE;2821;1090;M;20211222;20220119;187000;B2;3;COMMERCIAL;;NRB;;0;AR811138;
C;251;2674896;3;20220124 07:08;1/516313;
D;251;2674896;3;20220124 07:08;P;;;;;;
D;251;2674896;3;20220124 07:08;P;;;;;;
D;251;2674896;3;20220124 07:08;V;;;;;;
Z;17;3;3;9;
