A;RTSALEDATA;216;20231009 01:06;VALNET;
C;216;2247722;17;20231009 01:06;97/28572;
D;216;2247722;17;20231009 01:06;P;;;;;;
D;216;2247722;17;20231009 01:06;P;;;;;;
D;216;2247722;17;20231009 01:06;V;;;;;;
B;216;2271901;18;20231009 01:06;;;231;BLAXLAND RD;WENTWORTH FALLS;2782;1.628;H;20230818;20230929;799000;C4;V;VACANT LAND;;WEN;;0;AT480236;
C;216;2271901;18;20231009 01:06;18/5258;
D;216;2271901;18;20231009 01:06;P;;;;;;
D;216;2271901;18;20231009 01:06;P;;;;;;
D;216;2271901;18;20231009 01:06;V;;;;;;
B;216;2275054;19;20231009 01:06;;;18;BUNNAL AVE;WINMALEE;2777;803;M;20230819;20231003;865000;C4;R;RESIDENCE;;WEL;;0;AT487035;
C;216;2275054;19;20231009 01:06;104/241593;
D;216;2275054;19;20231009 01:06;P;;;;;;
D;216;2275054;19;20231009 01:06;V;;;;;;
B;216;2275795;20;20231009 01:06;;;60;HEATHER RD;WINMALEE;2777;1290;M;20230822;20230929;970000;C4;R;RESIDENCE;;WEL;;0;AT481872;
C;216;2275795;20;20231009 01:06;10/209343;
D;216;2275795;20;20231009 01:06;P;;;;;;
D;216;2275795;20;20231009 01:06;P;;;;;;
D;216;2275795;20;20231009 01:06;V;;;;;;
D;216;2275795;20;20231009 01:06;V;;;;;;
B;216;2275878;21;20231009 01:06;;;8;KENT ST;WINMALEE;2777;999.1;M;20230821;20230929;840000;C4;R;RESIDENCE;;WEL;;0;AT479936;
C;216;2275878;21;20231009 01:06;71/206003;
D;216;2275878;21;20231009 01:06;P;;;;;;
D;216;2275878;21;20231009 01:06;P;;;;;;
D;216;2275878;21;20231009 01:06;V;;;;;;
D;216;2275878;21;20231009 01:06;V;;;;;;
B;216;2276440;22;20231009 01:06;;;11;RED-CROWNED CT;WINMALEE;2777;1855;M;20230819;20231003;605000;C4;R;RESIDENCE;;WEL;;0;AT488527;
C;216;2276440;22;20231009 01:06;13/841442;
D;216;2276440;22;20231009 01:06;P;;;;;;
D;216;2276440;22;20231009 01:06;V;;;;;;
B;216;2277172;23;20231009 01:06;;;5;BEAUFORD ST;WOODFORD;2778;2365;M;20230706;20231005;750000;C4;R;RESIDENCE;;WFE;;0;AT494828;
C;216;2277172;23;20231009 01:06;472/207767;
D;216;2277172;23;20231009 01:06;P;;;;;;
D;216;2277172;23;20231009 01:06;P;;;;;;
D;216;2277172;23;20231009 01:06;V;;;;;;
D;216;2277172;23;20231009 01:06;V;;;;;;
B;216;2277288;24;20231009 01:06;;;9;BUENA VISTA RD;WOODFORD;2778;1227;M;20230807;20231004;821700;C4;R;RESIDENCE;;WFE;;0;AT491413;
C;216;2277288;24;20231009 01:06;A/327700;
D;216;2277288;24;20231009 01:06;P;;;;;;
D;216;2277288;24;20231009 01:06;V;;;;;;
D;216;2277288;24;20231009 01:06;V;;;;;;
Z;131;24;24;81;
