A;RTSALEDATA;090;20240422 01:05;VALNET;
B;090;886846;1;20240422 01:05;;3;262;QUARRY RD;RYDE;2112;;;20240301;20240412;980000;;R;RESIDENCE;3;;;0;AT979128;
C;090;886846;1;20240422 01:05;3/SP67909;
D;090;886846;1;20240422 01:05;P;;;;;;
D;090;886846;1;20240422 01:05;P;;;;;;
D;090;886846;1;20240422 01:05;V;;;;;;
B;090;857958;2;20240422 01:05;;1;37;ABUKLEA RD;MARSFIELD;2122;205;M;20240302;20240415;1650000;;R;RESIDENCE;1;;;0;AT982544;
C;090;857958;2;20240422 01:05;1/SP68085;
D;090;857958;2;20240422 01:05;P;;;;;;
D;090;857958;2;20240422 01:05;P;;;;;;
D;090;857958;2;20240422 01:05;V;;;;;;
D;090;857958;2;20240422 01:05;V;;;;;;
B;090;3461773;3;20240422 01:05;;78;2;UNDERDALE LANE;MEADOWBANK;2114;80;M;20240306;20240417;510000;;R;RESIDENCE;97;;;0;AT990500;
C;090;3461773;3;20240422 01:05;97/SP82318;
D;090;3461773;3;20240422 01:05;P;;;;;;
D;090;3461773;3;20240422 01:05;V;;;;;;
B;090;4205673;4;20240422 01:05;;1205 B;12;NANCARROW AVE;RYDE;2112;154;M;20240314;20240418;1120000;;R;RESIDENCE;148;;;0;AT994847;
C;090;4205673;4;20240422 01:05;148/SP97601;
D;090;4205673;4;20240422 01:05;P;;;;;;
D;090;4205673;4;20240422 01:05;V;;;;;;
B;090;4205673;5;20240422 01:05;;1303 B;12;NANCARROW AVE;RYDE;2112;141;M;20240301;20240412;1195000;;R;RESIDENCE;162;;;0;AT980238;
C;090;4205673;5;20240422 01:05;162/SP97601;
D;090;4205673;5;20240422 01:05;P;;;;;;
D;090;4205673;5;20240422 01:05;P;;;;;;
D;090;4205673;5;20240422 01:05;V;;;;;;
B;090;4243769;6;20240422 01:05;;7;408;VICTORIA RD;GLADESVILLE;2111;;;20230721;20240415;720000;;3;COMMERCIAL;109;;;0;AT983373;
C;090;4243769;6;20240422 01:05;109/SP100170;
D;090;4243769;6;20240422 01:05;P;;;;;;
D;090;4243769;6;20240422 01:05;V;;;;;;
D;090;4243769;6;20240422 01:05;V;;;;;;
B;090;4247894;7;20240422 01:05;;402;428;VICTORIA RD;GLADESVILLE;2111;;;20240307;20240418;820000;;R;RESIDENCE;33;;;0;AT994215;
C;090;4247894;7;20240422 01:05;33/SP99642;
D;090;4247894;7;20240422 01:05;P;;;;;;
D;090;4247894;7;20240422 01:05;V;;;;;;
D;090;4247894;7;20240422 01:05;V;;;;;;
B;090;4136508;8;20240422 01:05;;613;261;MORRISON RD;RYDE;2112;124;M;20240227;20240416;1030000;;R;RESIDENCE;67;;;0;AT986784;
C;090;4136508;8;20240422 01:05;67/SP97574;
D;090;4136508;8;20240422 01:05;P;;;;;;
D;090;4136508;8;20240422 01:05;P;;;;;;
D;090;4136508;8;20240422 01:05;V;;;;;;
B;090;868680;9;20240422 01:05;;;4;DARCY ST;MARSFIELD;2122;626;M;20240302;20240415;2805000;R2;R;RESIDENCE;;EZD;;0;AT982520;
C;090;868680;9;20240422 01:05;7/237899;
D;090;868680;9;20240422 01:05;P;;;;;;
D;090;868680;9;20240422 01:05;V;;;;;;
B;090;884910;10;20240422 01:05;;;3;PATE AVE;EAST RYDE;2113;575.4;M;20240222;20240415;3830000;R2;R;RESIDENCE;;EV2;;0;AT982377;
