A;RTSALEDATA;087;20210315 01:00;VALNET;
B;087;766482;1;20210315 01:00;;11;38;STANTON RD;MOSMAN;2088;;;20210120;20210311;1650000;;R;RESIDENCE;11;;;0;AQ862795;
C;087;766482;1;20210315 01:00;11/SP2485;
D;087;766482;1;20210315 01:00;P;;;;;;
D;087;766482;1;20210315 01:00;P;;;;;;
D;087;766482;1;20210315 01:00;V;;;;;;
B;087;758651;2;20210315 01:00;;;40;KILLARNEY ST;MOSMAN;2088;491.38;M;20201221;20210308;3250000;R2;R;RESIDENCE;;RAH;;0;AQ854822;
C;087;758651;2;20210315 01:00;7/10956;
D;087;758651;2;20210315 01:00;P;;;;;;
D;087;758651;2;20210315 01:00;V;;;;;;
D;087;758651;2;20210315 01:00;V;;;;;;
B;087;761872;3;20210315 01:00;;;75 B;MUSTON ST;MOSMAN;2088;;;20201207;20210308;4330000;;R;RESIDENCE;2;;;0;AQ854214;
C;087;761872;3;20210315 01:00;2/SP35345;
D;087;761872;3;20210315 01:00;P;;;;;;
D;087;761872;3;20210315 01:00;V;;;;;;
B;087;762008;4;20210315 01:00;;;7;ORLANDO AVE;MOSMAN;2088;245.3;M;20201208;20210308;2610000;R3;R;RESIDENCE;;RAD;;0;AQ855137;
C;087;762008;4;20210315 01:00;1/621051;
D;087;762008;4;20210315 01:00;P;;;;;;
D;087;762008;4;20210315 01:00;P;;;;;;
D;087;762008;4;20210315 01:00;V;;;;;;
D;087;762008;4;20210315 01:00;V;;;;;;
B;087;762029;5;20210315 01:00;;1;28;ORLANDO AVE;MOSMAN;2088;;;20201206;20210308;1300000;;R;RESIDENCE;1;;;0;AQ854496;
C;087;762029;5;20210315 01:00;1/SP13022;
D;087;762029;5;20210315 01:00;P;;;;;;
D;087;762029;5;20210315 01:00;V;;;;;;
D;087;762029;5;20210315 01:00;V;;;;;;
B;087;754135;6;20210315 01:00;;;75;AVENUE RD;MOSMAN;2088;477.8;M;20210127;20210310;3500000;R3;R;RESIDENCE;;RAD;;0;AQ859897;
C;087;754135;6;20210315 01:00;1/73904;
D;087;754135;6;20210315 01:00;P;;;;;;
D;087;754135;6;20210315 01:00;P;;;;;;
D;087;754135;6;20210315 01:00;V;;;;;;
B;087;765176;7;20210315 01:00;;;6;SIMPSON ST;MOSMAN;2088;461.6;M;20201203;20210305;4650000;R2;R;RESIDENCE;;RAA;;0;AQ851875;
C;087;765176;7;20210315 01:00;1/963715;
D;087;765176;7;20210315 01:00;P;;;;;;
D;087;765176;7;20210315 01:00;V;;;;;;
D;087;765176;7;20210315 01:00;V;;;;;;
B;087;762804;8;20210315 01:00;;;1;PRETORIA AVE;MOSMAN;2088;682.9;M;20201123;20210310;11000000;R2;R;RESIDENCE;;RAL;;0;AQ858959;
C;087;762804;8;20210315 01:00;8/3735;
D;087;762804;8;20210315 01:00;P;;;;;;
D;087;762804;8;20210315 01:00;P;;;;;;
D;087;762804;8;20210315 01:00;V;;;;;;
D;087;762804;8;20210315 01:00;V;;;;;;
B;087;760241;9;20210315 01:00;;3;10;CARDINAL ST;MOSMAN;2088;;;20200305;20210305;1130000;;R;RESIDENCE;3;;;0;AQ849217;
C;087;760241;9;20210315 01:00;3/SP52624;
D;087;760241;9;20210315 01:00;P;;;;;;
D;087;760241;9;20210315 01:00;V;;;;;;
B;087;3415899;10;20210315 01:00;;3;50;SHADFORTH ST;MOSMAN;2088;;;20200130;20210305;770000;;R;RESIDENCE;3;;;0;AQ850312;
C;087;3415899;10;20210315 01:00;3/SP81379;
D;087;3415899;10;20210315 01:00;P;;;;;;
D;087;3415899;10;20210315 01:00;V;;;;;;
Z;51;10;10;29;
