A;RTSALEDATA;274;20230130 01:10;VALNET;
B;274;2944766;1;20230130 01:10;;;17;TUMUT ST;TUMUT;2720;1163;M;20221208;20230124;391000;R2;R;RESIDENCE;;RTE;;0;AS810343;
C;274;2944766;1;20230130 01:10;1/226394;
D;274;2944766;1;20230130 01:10;P;;;;;;
D;274;2944766;1;20230130 01:10;V;;;;;;
B;274;552214;2;20230130 01:10;;;5526;TOOMA RD;BRINGENBRONG;3707;272.3;H;20221118;20230120;10300000;RU1;3;FARM;;RGM;;0;AS801703;
C;274;552214;2;20230130 01:10;4/19863 6/134200;
D;274;552214;2;20230130 01:10;P;;;;;;
D;274;552214;2;20230130 01:10;V;;;;;;
B;274;557298;3;20230130 01:10;;;8;BANKSIA CRES;TUMUT;2720;772;M;20221223;20230123;350000;R2;R;RESIDENCE;;RTG;;0;AS807163;
C;274;557298;3;20230130 01:10;24/792799;
D;274;557298;3;20230130 01:10;P;;;;;;
D;274;557298;3;20230130 01:10;V;;;;;;
B;274;557733;4;20230130 01:10;;3;101;CAPPER ST;TUMUT;2720;;;20221209;20230120;390000;;R;RESIDENCE;3;;;0;AS801875;
C;274;557733;4;20230130 01:10;3/SP32786;
D;274;557733;4;20230130 01:10;P;;;;;;
D;274;557733;4;20230130 01:10;P;;;;;;
D;274;557733;4;20230130 01:10;V;;;;;;
B;274;555614;5;20230130 01:10;;;36;BATLOW RD;BATLOW;2730;436.3;M;20221216;20230120;260000;R3;R;RESIDENCE;;RBA;;0;AS799910;
C;274;555614;5;20230130 01:10;E/24829;
D;274;555614;5;20230130 01:10;P;;;;;;
D;274;555614;5;20230130 01:10;V;;;;;;
B;274;558641;6;20230130 01:10;;;;JARRAH RD;TUMUT;2720;3218;M;20230116;20230125;400000;IN1;R;RESIDENCE;;ITB;;0;AS814477;
C;274;558641;6;20230130 01:10;8/262081;
D;274;558641;6;20230130 01:10;P;;;;;;
D;274;558641;6;20230130 01:10;V;;;;;;
B;274;558958;7;20230130 01:10;;3;6;MANGAROO AVE;TUMUT;2720;;;20221103;20230120;265000;;R;RESIDENCE;3;;;0;AS800053;
C;274;558958;7;20230130 01:10;3/SP48106;
D;274;558958;7;20230130 01:10;P;;;;;;
D;274;558958;7;20230130 01:10;P;;;;;;
D;274;558958;7;20230130 01:10;V;;;;;;
B;274;553768;8;20230130 01:10;;;66;CLARA ST;TUMBARUMBA;2653;1012;M;20221214;20230125;540000;R1;R;RESIDENCE;;RT1;;0;AS812680;
C;274;553768;8;20230130 01:10;3/24715;
D;274;553768;8;20230130 01:10;P;;;;;;
D;274;553768;8;20230130 01:10;P;;;;;;
D;274;553768;8;20230130 01:10;V;;;;;;
B;274;559144;9;20230130 01:10;;;10;QUINN ST;TUMUT;2720;588.1;M;20221024;20230123;397000;R2;R;RESIDENCE;;RTF;;0;AS806443;
C;274;559144;9;20230130 01:10;9/24269;
D;274;559144;9;20230130 01:10;P;;;;;;
D;274;559144;9;20230130 01:10;P;;;;;;
D;274;559144;9;20230130 01:10;V;;;;;;
B;274;559244;10;20230130 01:10;;4;16;RUSSELL ST;TUMUT;2720;;;20221222;20230119;350000;;R;RESIDENCE;4;;;0;AS799009;
C;274;559244;10;20230130 01:10;4/SP38724;
D;274;559244;10;20230130 01:10;P;;;;;;
D;274;559244;10;20230130 01:10;V;;;;;;
