A;RTSALEDATA;300;20220829 01:28;VALNET;
B;300;2879968;1;20220829 01:28;;;40;HOPE ST;WARIALDA;2402;765.1;M;20220608;20220825;200000;RU5;3;SHOP;;BCW;;0;AS417644;
C;300;2879968;1;20220829 01:28;1, 2/558854;
D;300;2879968;1;20220829 01:28;P;;;;;;
D;300;2879968;1;20220829 01:28;V;;;;;;
B;300;4180574;2;20220829 01:28;;;1088;RIVERVIEW RD;WHITLOW;2404;13.6;H;20220714;20220825;500000;RU1;3;FARM;;RRF;;0;AS418522;
C;300;4180574;2;20220829 01:28;1/1191658;
D;300;4180574;2;20220829 01:28;P;;;;;;
D;300;4180574;2;20220829 01:28;P;;;;;;
D;300;4180574;2;20220829 01:28;V;;;;;;
B;300;4180575;3;20220829 01:28;;;1088;RIVERVIEW RD;WHITLOW;2404;123.3;H;20220714;20220825;300000;RU1;3;FARM;;RRM;;0;AS418524;
C;300;4180575;3;20220829 01:28;2/1191658;
D;300;4180575;3;20220829 01:28;P;;;;;;
D;300;4180575;3;20220829 01:28;P;;;;;;
D;300;4180575;3;20220829 01:28;V;;;;;;
B;300;1843549;4;20220829 01:28;KYARBRA;;427;GLENELG RD;BUNDARRA;2359;509.5;H;20220728;20220819;930000;RU1;3;FARM;;REG;;0;AS405319;
C;300;1843549;4;20220829 01:28;14/754849;
D;300;1843549;4;20220829 01:28;P;;;;;;
D;300;1843549;4;20220829 01:28;V;;;;;;
D;300;1843549;4;20220829 01:28;V;;;;;;
B;300;2688779;5;20220829 01:28;;;15;OTTLEY RD;COOLATAI;2402;54;H;20220804;20220819;215000;RU1;R;RESIDENCE;;RRF;;0;AS405599;
C;300;2688779;5;20220829 01:28;15/731038;
D;300;2688779;5;20220829 01:28;P;;;;;;
D;300;2688779;5;20220829 01:28;P;;;;;;
D;300;2688779;5;20220829 01:28;V;;;;;;
D;300;2688779;5;20220829 01:28;V;;;;;;
B;300;2689618;6;20220829 01:28;;;145;LONG ST;WARIALDA;2402;1733;M;20220726;20220823;217500;RU5;R;RESIDENCE;;AMC;;0;AS412517;
C;300;2689618;6;20220829 01:28;1/37/759052;
D;300;2689618;6;20220829 01:28;P;;;;;;
D;300;2689618;6;20220829 01:28;V;;;;;;
D;300;2689618;6;20220829 01:28;V;;;;;;
B;300;2689822;7;20220829 01:28;;;88;STEPHEN ST;WARIALDA;2402;971.27;M;20220608;20220825;200000;RU5;R;RESIDENCE;;AMC;;0;AS417646;
C;300;2689822;7;20220829 01:28;1/1109326;
D;300;2689822;7;20220829 01:28;P;;;;;;
D;300;2689822;7;20220829 01:28;V;;;;;;
D;300;2689822;7;20220829 01:28;V;;;;;;
B;300;3225430;8;20220829 01:28;;;4;SPRING ST;BINGARA;2404;2.481;H;20220810;20220824;30000;RU1;3;FARM;;RRF;;0;AS414605;
C;300;3225430;8;20220829 01:28;4, 5, 6, 7/61/758111;
D;300;3225430;8;20220829 01:28;P;;;;;;
D;300;3225430;8;20220829 01:28;P;;;;;;
D;300;3225430;8;20220829 01:28;V;;;;;;
Z;42;8;8;24;
