A;RTSALEDATA;144;20220509 04:39;VALNET;
B;144;1608046;1;20220509 04:39;;;26;MOOMBARA CRES;PORT HACKING;2229;1380;M;20210914;20220120;5100000;C3;R;RESIDENCE;;CFB;;0;AR817748;
C;144;1608046;1;20220509 04:39;15/28305 Permissive Occupancy 6091;
D;144;1608046;1;20220509 04:39;P;;;;;;
D;144;1608046;1;20220509 04:39;P;;;;;;
D;144;1608046;1;20220509 04:39;V;;;;;;
B;144;1627040;2;20220509 04:39;;;29;STURT RD;CRONULLA;2230;630;M;20220311;20220429;2675000;R2;R;RESIDENCE;;HAF;;0;AS89258;
C;144;1627040;2;20220509 04:39;481/563044;
D;144;1627040;2;20220509 04:39;P;;;;;;
D;144;1627040;2;20220509 04:39;V;;;;;;
D;144;1627040;2;20220509 04:39;V;;;;;;
B;144;4418801;3;20220509 04:39;;;70;MELROSE AVE;SYLVANIA;2224;323.3;M;20220317;20220429;1710000;R2;R;RESIDENCE;;HAA;;0;AS85710;
C;144;4418801;3;20220509 04:39;2/1258627;
D;144;4418801;3;20220509 04:39;P;;;;;;
D;144;4418801;3;20220509 04:39;P;;;;;;
D;144;4418801;3;20220509 04:39;V;;;;;;
B;144;1584155;4;20220509 04:39;;5;81;EWOS PDE;CRONULLA;2230;;;20220405;20220429;815000;;R;RESIDENCE;5;;;0;AS85788;
C;144;1584155;4;20220509 04:39;5/SP266;
D;144;1584155;4;20220509 04:39;P;;;;;;
D;144;1584155;4;20220509 04:39;V;;;;;;
B;144;4149512;5;20220509 04:39;;;138 B;GEORGES RIVER RD;JANNALI;2226;274;M;20220308;20220503;1475000;;R;RESIDENCE;2;;;0;AS96785;
C;144;4149512;5;20220509 04:39;2/SP94774;
D;144;4149512;5;20220509 04:39;P;;;;;;
D;144;4149512;5;20220509 04:39;P;;;;;;
D;144;4149512;5;20220509 04:39;V;;;;;;
D;144;4149512;5;20220509 04:39;V;;;;;;
B;144;1641270;6;20220509 04:39;;;5;YANINA PL;BANGOR;2234;784.6;M;20220330;20220503;1721000;C4;R;RESIDENCE;;CRC;;0;AS96780;
C;144;1641270;6;20220509 04:39;149/262457;
D;144;1641270;6;20220509 04:39;P;;;;;;
D;144;1641270;6;20220509 04:39;P;;;;;;
D;144;1641270;6;20220509 04:39;V;;;;;;
D;144;1641270;6;20220509 04:39;V;;;;;;
B;144;1635562;7;20220509 04:39;;;103;WARRAH RD;YOWIE BAY;2228;689.2;M;20220401;20220429;2600000;C3;R;RESIDENCE;;CYB;;0;AS85975;
C;144;1635562;7;20220509 04:39;6/26082;
D;144;1635562;7;20220509 04:39;P;;;;;;
D;144;1635562;7;20220509 04:39;V;;;;;;
B;144;4289421;8;20220509 04:39;;;32 B;YOUNG ST;SYLVANIA;2224;559.9;M;20220324;20220505;2730000;R2;R;RESIDENCE;;HAA;;0;AS101394;
C;144;4289421;8;20220509 04:39;2/1234851;
D;144;4289421;8;20220509 04:39;P;;;;;;
D;144;4289421;8;20220509 04:39;P;;;;;;
