A;RTSALEDATA;261;20220919 01:17;VALNET;
B;261;804324;1;20220919 01:17;;;1;ALBION AVE;MERRYLANDS;2160;600.7;M;20220713;20220909;1500000;R2;R;RESIDENCE;;BCA;;0;AS461788;
C;261;804324;1;20220919 01:17;53/9814;
D;261;804324;1;20220919 01:17;P;;;;;;
D;261;804324;1;20220919 01:17;P;;;;;;
D;261;804324;1;20220919 01:17;V;;;;;;
B;261;818226;2;20220919 01:17;;;4;DERBY ST;MERRYLANDS;2160;569.1;M;20220728;20220909;1000000;R2;R;RESIDENCE;;BCA;;0;AS461696;
C;261;818226;2;20220919 01:17;6/15745;
D;261;818226;2;20220919 01:17;P;;;;;;
D;261;818226;2;20220919 01:17;V;;;;;;
B;261;816208;3;20220919 01:17;;;181;CLYDE ST;SOUTH GRANVILLE;2142;539.48;M;20220803;20220909;743750;R2;R;RESIDENCE;;BCA;;0;AS458821;
C;261;816208;3;20220919 01:17;255/8264;
D;261;816208;3;20220919 01:17;P;;;;;;
D;261;816208;3;20220919 01:17;V;;;;;;
D;261;816208;3;20220919 01:17;V;;;;;;
D;261;816208;3;20220919 01:17;V;;;;;;
D;261;816208;3;20220919 01:17;V;;;;;;
D;261;816208;3;20220919 01:17;V;;;;;;
B;261;816386;4;20220919 01:17;;;218;CLYDE ST;SOUTH GRANVILLE;2142;398.4;M;20220730;20220912;1401000;R3;R;RESIDENCE;;KAB;;0;AS466450;
C;261;816386;4;20220919 01:17;27/36276;
D;261;816386;4;20220919 01:17;P;;;;;;
D;261;816386;4;20220919 01:17;V;;;;;;
B;261;2435360;5;20220919 01:17;;;34;BRIAN ST;MERRYLANDS WEST;2160;657.6;M;20220729;20220909;1230000;R2;R;RESIDENCE;;AAG;;0;AS459993;
C;261;2435360;5;20220919 01:17;8/236775;
D;261;2435360;5;20220919 01:17;P;;;;;;
D;261;2435360;5;20220919 01:17;V;;;;;;
B;261;2443628;6;20220919 01:17;;;28;GRACE CRES;MERRYLANDS;2160;556.4;M;20220715;20220909;1330000;R2;R;RESIDENCE;;AAE;;0;AS461576;
C;261;2443628;6;20220919 01:17;4/241565;
D;261;2443628;6;20220919 01:17;P;;;;;;
D;261;2443628;6;20220919 01:17;V;;;;;;
B;261;2441036;7;20220919 01:17;;;3;ESSEX ST;GUILDFORD;2161;556.4;M;20220729;20220909;825000;R2;R;RESIDENCE;;AAF;;0;AS461491;
C;261;2441036;7;20220919 01:17;52/23558;
D;261;2441036;7;20220919 01:17;P;;;;;;
D;261;2441036;7;20220919 01:17;P;;;;;;
D;261;2441036;7;20220919 01:17;V;;;;;;
B;261;2441063;8;20220919 01:17;;;37;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20220625;20220909;1122000;R2;R;RESIDENCE;;AAH;;0;AS460798;
C;261;2441063;8;20220919 01:17;35/14951;
D;261;2441063;8;20220919 01:17;P;;;;;;
D;261;2441063;8;20220919 01:17;P;;;;;;
D;261;2441063;8;20220919 01:17;V;;;;;;
D;261;2441063;8;20220919 01:17;V;;;;;;
B;261;2436259;9;20220919 01:17;;17;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20220730;20220912;301000;;R;RESIDENCE;17;;;0;AS464428;
C;261;2436259;9;20220919 01:17;17/SP20064;
D;261;2436259;9;20220919 01:17;P;;;;;;
D;261;2436259;9;20220919 01:17;V;;;;;;
B;261;2445642;10;20220919 01:17;;;49;HENSON ST;MERRYLANDS;2160;722.38;M;20220625;20220909;1305000;R2;R;RESIDENCE;;AAE;;0;AS460135;
C;261;2445642;10;20220919 01:17;15/628;
D;261;2445642;10;20220919 01:17;P;;;;;;
D;261;2445642;10;20220919 01:17;P;;;;;;
D;261;2445642;10;20220919 01:17;V;;;;;;
D;261;2445642;10;20220919 01:17;V;;;;;;
B;261;2432186;11;20220919 01:17;;;26;ALPHA RD;GREYSTANES;2145;581.7;M;20220902;20220909;487500;R2;R;RESIDENCE;;AAS;;0;AS462670;
C;261;2432186;11;20220919 01:17;2/239072;
D;261;2432186;11;20220919 01:17;P;;;;;;
D;261;2432186;11;20220919 01:17;V;;;;;;
D;261;2432186;11;20220919 01:17;V;;;;;;
B;261;2461565;12;20220919 01:17;;;26;VIRGIL ST;GREYSTANES;2145;556.4;M;20220730;20220912;1105000;R2;R;RESIDENCE;;AAJ;;0;AS464234;
C;261;2461565;12;20220919 01:17;20/240409;
D;261;2461565;12;20220919 01:17;P;;;;;;
D;261;2461565;12;20220919 01:17;P;;;;;;
D;261;2461565;12;20220919 01:17;V;;;;;;
B;261;2453732;13;20220919 01:17;;4;11;OAKES ST;WESTMEAD;2145;;;20220809;20220914;530000;;R;RESIDENCE;4;;;0;AS470918;
C;261;2453732;13;20220919 01:17;4/SP55578;
D;261;2453732;13;20220919 01:17;P;;;;;;
D;261;2453732;13;20220919 01:17;P;;;;;;
D;261;2453732;13;20220919 01:17;V;;;;;;
D;261;2453732;13;20220919 01:17;V;;;;;;
D;261;2453732;13;20220919 01:17;V;;;;;;
B;261;2459143;14;20220919 01:17;;6;90;STAPLETON ST;PENDLE HILL;2145;;;20220813;20220912;460000;;R;RESIDENCE;6;;;0;AS464937;
C;261;2459143;14;20220919 01:17;6/SP53636;
D;261;2459143;14;20220919 01:17;P;;;;;;
D;261;2459143;14;20220919 01:17;P;;;;;;
D;261;2459143;14;20220919 01:17;V;;;;;;
B;261;2454288;15;20220919 01:17;;;21;O'NEILL ST;GUILDFORD;2161;1407;M;20220628;20220912;2000000;R2;R;RESIDENCE;;AAF;;0;AS463999;
C;261;2454288;15;20220919 01:17;27, 28/A/3088;
D;261;2454288;15;20220919 01:17;P;;;;;;
D;261;2454288;15;20220919 01:17;V;;;;;;
B;261;2449465;16;20220919 01:17;;5;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20220708;20220909;1360000;;3;FACTORY;5;;;0;AS460337;
C;261;2449465;16;20220919 01:17;5/SP33323;
D;261;2449465;16;20220919 01:17;P;;;;;;
D;261;2449465;16;20220919 01:17;V;;;;;;
B;261;2454559;17;20220919 01:17;;5;26;OXFORD ST;MERRYLANDS;2160;;;20220809;20220913;385000;;R;RESIDENCE;5;;;0;AS468804;
C;261;2454559;17;20220919 01:17;5/SP21864;
D;261;2454559;17;20220919 01:17;P;;;;;;
D;261;2454559;17;20220919 01:17;V;;;;;;
D;261;2454559;17;20220919 01:17;V;;;;;;
B;261;2447153;18;20220919 01:17;;;14;JONES ST;PENDLE HILL;2145;581.7;M;20220716;20220912;1050000;R2;R;RESIDENCE;;AAI;;0;AS466194;
C;261;2447153;18;20220919 01:17;32/30207;
D;261;2447153;18;20220919 01:17;P;;;;;;
D;261;2447153;18;20220919 01:17;V;;;;;;
B;261;2460349;19;20220919 01:17;;5;68;THE ESPLANADE;GUILDFORD;2161;;;20220802;20220913;430000;;R;RESIDENCE;5;;;0;AS468449;
C;261;2460349;19;20220919 01:17;5/SP32275;
D;261;2460349;19;20220919 01:17;P;;;;;;
D;261;2460349;19;20220919 01:17;P;;;;;;
D;261;2460349;19;20220919 01:17;V;;;;;;
B;261;2457764;20;20220919 01:17;;19;23;ST ANN ST;MERRYLANDS;2160;;;20220803;20220914;372000;;3;CARSPACE;19;;;0;AS472485;
C;261;2457764;20;20220919 01:17;19/SP4378;
D;261;2457764;20;20220919 01:17;P;;;;;;
D;261;2457764;20;20220919 01:17;V;;;;;;
B;261;2457764;21;20220919 01:17;;19;23;ST ANN ST;MERRYLANDS;2160;;;20220803;20220914;372000;;3;CARSPACE;24;;;0;AS472485;
C;261;2457764;21;20220919 01:17;24/SP4378;
D;261;2457764;21;20220919 01:17;P;;;;;;
D;261;2457764;21;20220919 01:17;V;;;;;;
B;261;2457805;22;20220919 01:17;;25;25;ST ANN ST;MERRYLANDS;2160;;;20220729;20220909;360000;;R;RESIDENCE;25;;;0;AS461374;
C;261;2457805;22;20220919 01:17;25/SP7860;
D;261;2457805;22;20220919 01:17;P;;;;;;
D;261;2457805;22;20220919 01:17;V;;;;;;
B;261;2453408;23;20220919 01:17;;6;8;NEWMAN ST;MERRYLANDS;2160;;;20220729;20220909;420000;;R;RESIDENCE;6;;;0;AS460537;
C;261;2453408;23;20220919 01:17;6/SP62874;
D;261;2453408;23;20220919 01:17;P;;;;;;
D;261;2453408;23;20220919 01:17;P;;;;;;
D;261;2453408;23;20220919 01:17;V;;;;;;
B;261;3512865;24;20220919 01:17;;;4;JIRRANG ST;PEMULWUY;2145;320;M;20220813;20220912;1350000;R3;R;RESIDENCE;;AAP;;0;AS464721;
C;261;3512865;24;20220919 01:17;615/1148337;
D;261;3512865;24;20220919 01:17;P;;;;;;
D;261;3512865;24;20220919 01:17;V;;;;;;
B;261;4156759;25;20220919 01:17;;41;23;JOHN ST;LIDCOMBE;2141;103;M;20220729;20220913;750000;;R;RESIDENCE;41;;;0;AS467666;
C;261;4156759;25;20220919 01:17;41/SP98157;
D;261;4156759;25;20220919 01:17;P;;;;;;
D;261;4156759;25;20220919 01:17;V;;;;;;
B;261;4207944;26;20220919 01:17;;406;164;GREAT WESTERN HWY;WESTMEAD;2145;91;M;20220729;20220909;499000;;R;RESIDENCE;43;;;0;AS460367;
C;261;4207944;26;20220919 01:17;43/SP99377;
D;261;4207944;26;20220919 01:17;P;;;;;;
D;261;4207944;26;20220919 01:17;V;;;;;;
B;261;836337;27;20220919 01:17;;;2;MAY ST;MERRYLANDS;2160;464.52;M;20220730;20220912;1135000;R2;R;RESIDENCE;;BCA;;0;AS464299;
C;261;836337;27;20220919 01:17;17/5/7470;
D;261;836337;27;20220919 01:17;P;;;;;;
D;261;836337;27;20220919 01:17;P;;;;;;
D;261;836337;27;20220919 01:17;V;;;;;;
B;261;856196;28;20220919 01:17;;;76;WILLIAM ST;GRANVILLE;2142;546.18;M;20220730;20220912;1320000;R2;R;RESIDENCE;;BCA;;0;AS463747;
C;261;856196;28;20220919 01:17;1/935935;
D;261;856196;28;20220919 01:17;P;;;;;;
D;261;856196;28;20220919 01:17;P;;;;;;
D;261;856196;28;20220919 01:17;P;;;;;;
D;261;856196;28;20220919 01:17;V;;;;;;
B;261;854398;29;20220919 01:17;;;8;WEST ST;GUILDFORD;2161;494.18;M;20220831;20220915;850000;R2;R;RESIDENCE;;BCA;;0;AS475046;
C;261;854398;29;20220919 01:17;X/390231;
D;261;854398;29;20220919 01:17;P;;;;;;
D;261;854398;29;20220919 01:17;V;;;;;;
B;261;1319374;30;20220919 01:17;;3;38;MACQUARIE RD;AUBURN;2144;;;20220802;20220913;530000;;R;RESIDENCE;3;;;0;AS468157;
C;261;1319374;30;20220919 01:17;3/SP9120;
D;261;1319374;30;20220919 01:17;P;;;;;;
D;261;1319374;30;20220919 01:17;V;;;;;;
B;261;1308934;31;20220919 01:17;;;275;AUBURN RD;AUBURN;2144;613.4;M;20220730;20220912;1612000;R2;R;RESIDENCE;;HD2;;0;AS465183;
C;261;1308934;31;20220919 01:17;5/25404;
D;261;1308934;31;20220919 01:17;P;;;;;;
D;261;1308934;31;20220919 01:17;P;;;;;;
D;261;1308934;31;20220919 01:17;V;;;;;;
D;261;1308934;31;20220919 01:17;V;;;;;;
B;261;1314281;32;20220919 01:17;YARALLA;27;7;EDWIN ST;REGENTS PARK;2143;;;20220722;20220909;320000;;R;RESIDENCE;27;;;0;AS459038;
C;261;1314281;32;20220919 01:17;27/SP8640;
D;261;1314281;32;20220919 01:17;P;;;;;;
D;261;1314281;32;20220919 01:17;V;;;;;;
B;261;1314330;33;20220919 01:17;;;22;EDWIN ST;REGENTS PARK;2143;535.02;M;20220818;20220915;1000000;R4;R;RESIDENCE;;RU4;;0;AS476133;
C;261;1314330;33;20220919 01:17;1/318647;
D;261;1314330;33;20220919 01:17;P;;;;;;
D;261;1314330;33;20220919 01:17;V;;;;;;
D;261;1314330;33;20220919 01:17;V;;;;;;
D;261;1314330;33;20220919 01:17;V;;;;;;
B;261;1314959;34;20220919 01:17;;;99;FIRST AVE;BERALA;2141;417.3;M;20220716;20220912;966000;R2;R;RESIDENCE;;HE2;;0;AS464904;
C;261;1314959;34;20220919 01:17;15/25547;
D;261;1314959;34;20220919 01:17;P;;;;;;
D;261;1314959;34;20220919 01:17;V;;;;;;
B;261;1308217;35;20220919 01:17;;;85;ALICE ST;AUBURN;2144;455.3;M;20220730;20220912;1190000;R2;R;RESIDENCE;;HA2;;0;AS464539;
C;261;1308217;35;20220919 01:17;53, 54/2/975670;
D;261;1308217;35;20220919 01:17;P;;;;;;
D;261;1308217;35;20220919 01:17;P;;;;;;
D;261;1308217;35;20220919 01:17;V;;;;;;
D;261;1308217;35;20220919 01:17;V;;;;;;
B;261;1313580;36;20220919 01:17;;;8;DEBORAH AVE;LIDCOMBE;2141;373.1;M;20220901;20220913;1250000;R3;R;RESIDENCE;;RZ3;;0;AS467747;
C;261;1313580;36;20220919 01:17;8/31049;
D;261;1313580;36;20220919 01:17;P;;;;;;
D;261;1313580;36;20220919 01:17;V;;;;;;
B;261;1313658;37;20220919 01:17;;;9;DELHI ST;LIDCOMBE;2141;487.68;M;20220716;20220912;1980000;R2;R;RESIDENCE;;HB2;;0;AS464401;
