A;RTSALEDATA;223;20210614 01:05;VALNET;
B;223;2474910;1;20210614 01:05;;;1;ANDERSON AVE;LIVERPOOL;2170;825;M;20190716;20210609;4000000;R4;V;VACANT LAND;;HAA;;0;AR130700;
C;223;2474910;1;20210614 01:05;57/35980;
D;223;2474910;1;20210614 01:05;P;;;;;;
D;223;2474910;1;20210614 01:05;V;;;;;;
B;223;2474911;2;20210614 01:05;;;3;ANDERSON AVE;LIVERPOOL;2170;648;M;20190716;20210609;4000000;R4;V;VACANT LAND;;HAA;;0;AR130700;
C;223;2474911;2;20210614 01:05;58/35980;
D;223;2474911;2;20210614 01:05;P;;;;;;
D;223;2474911;2;20210614 01:05;V;;;;;;
B;223;2474912;3;20210614 01:05;;;5;ANDERSON AVE;LIVERPOOL;2170;588.1;M;20190716;20210609;4000000;R4;V;VACANT LAND;;HAA;;0;AR130700;
C;223;2474912;3;20210614 01:05;59/35980;
D;223;2474912;3;20210614 01:05;P;;;;;;
D;223;2474912;3;20210614 01:05;V;;;;;;
B;223;2474913;4;20210614 01:05;;;7;ANDERSON AVE;LIVERPOOL;2170;622;M;20190716;20210609;4000000;R4;V;VACANT LAND;;HAA;;0;AR130700;
C;223;2474913;4;20210614 01:05;60/35980;
D;223;2474913;4;20210614 01:05;P;;;;;;
D;223;2474913;4;20210614 01:05;V;;;;;;
B;223;2474914;5;20210614 01:05;;;9;ANDERSON AVE;LIVERPOOL;2170;689.2;M;20190716;20210609;4000000;R4;V;VACANT LAND;;HAA;;0;AR130700;
C;223;2474914;5;20210614 01:05;61/35980;
D;223;2474914;5;20210614 01:05;P;;;;;;
D;223;2474914;5;20210614 01:05;V;;;;;;
B;223;2480208;6;20210614 01:05;;;45;BRAIN AVE;LURNEA;2170;575.4;M;20210428;20210608;845000;R2;R;RESIDENCE;;ADD;;0;AR124557;
C;223;2480208;6;20210614 01:05;312/213570;
D;223;2480208;6;20210614 01:05;P;;;;;;
D;223;2480208;6;20210614 01:05;P;;;;;;
D;223;2480208;6;20210614 01:05;V;;;;;;
D;223;2480208;6;20210614 01:05;V;;;;;;
B;223;2474969;7;20210614 01:05;;;13;ANDREWS CCT;HORNINGSEA PARK;2171;522.7;M;20210409;20210604;810000;R2;R;RESIDENCE;;MPP;;0;AR115709;
C;223;2474969;7;20210614 01:05;486/1007345;
D;223;2474969;7;20210614 01:05;P;;;;;;
D;223;2474969;7;20210614 01:05;P;;;;;;
D;223;2474969;7;20210614 01:05;V;;;;;;
D;223;2474969;7;20210614 01:05;V;;;;;;
B;223;2483240;8;20210614 01:05;;;34;CATO WAY;CASULA;2170;836.4;M;20210416;20210603;912000;R2;R;RESIDENCE;;AAA;;0;AR112466;
C;223;2483240;8;20210614 01:05;3027/813122;
D;223;2483240;8;20210614 01:05;P;;;;;;
D;223;2483240;8;20210614 01:05;P;;;;;;
D;223;2483240;8;20210614 01:05;P;;;;;;
D;223;2483240;8;20210614 01:05;V;;;;;;
D;223;2483240;8;20210614 01:05;V;;;;;;
B;223;2477985;9;20210614 01:05;;;4;BELLERIVE CL;WEST HOXTON;2171;464.1;M;20210401;20210604;1100000;R2;R;RESIDENCE;;MNN;;0;AR115978;
C;223;2477985;9;20210614 01:05;10/1011591;
D;223;2477985;9;20210614 01:05;P;;;;;;
D;223;2477985;9;20210614 01:05;V;;;;;;
D;223;2477985;9;20210614 01:05;V;;;;;;
B;223;2487159;10;20210614 01:05;;;10;DALE AVE;LIVERPOOL;2170;695.6;M;20210429;20210607;1055000;R4;R;RESIDENCE;;HAA;;0;AR122158;
C;223;2487159;10;20210614 01:05;121/25952;
D;223;2487159;10;20210614 01:05;P;;;;;;
D;223;2487159;10;20210614 01:05;V;;;;;;
D;223;2487159;10;20210614 01:05;V;;;;;;
B;223;2481295;11;20210614 01:05;;;7;BUNGULLA ST;SADLEIR;2168;581.7;M;20210408;20210608;650000;R3;R;RESIDENCE;;LMM;;0;AR124548;
C;223;2481295;11;20210614 01:05;560/217650;
D;223;2481295;11;20210614 01:05;P;;;;;;
D;223;2481295;11;20210614 01:05;V;;;;;;
B;223;2481723;12;20210614 01:05;;;50;CABRAMATTA AVE;MILLER;2168;594.4;M;20210429;20210610;760000;R4;R;RESIDENCE;;HAA;;0;AR135372;
C;223;2481723;12;20210614 01:05;3/234917;
D;223;2481723;12;20210614 01:05;P;;;;;;
D;223;2481723;12;20210614 01:05;V;;;;;;
B;223;2476609;13;20210614 01:05;;;35;BALANADA AVE;CHIPPING NORTON;2170;682.9;M;20210306;20210607;1050000;R3;R;RESIDENCE;;LTT;;0;AR122312;
C;223;2476609;13;20210614 01:05;223/240420;
D;223;2476609;13;20210614 01:05;P;;;;;;
D;223;2476609;13;20210614 01:05;V;;;;;;
B;223;2476610;14;20210614 01:05;;;37;BALANADA AVE;CHIPPING NORTON;2170;682.9;M;20210306;20210607;1080000;R3;R;RESIDENCE;;LTT;;0;AR122306;
C;223;2476610;14;20210614 01:05;222/240420;
D;223;2476610;14;20210614 01:05;P;;;;;;
D;223;2476610;14;20210614 01:05;V;;;;;;
D;223;2476610;14;20210614 01:05;V;;;;;;
B;223;2479539;15;20210614 01:05;;;19;BO TREE PL;PRESTONS;2170;586.7;M;20210429;20210610;950000;R2;R;RESIDENCE;;MPP;;0;AR132963;
C;223;2479539;15;20210614 01:05;112/1004434;
D;223;2479539;15;20210614 01:05;P;;;;;;
D;223;2479539;15;20210614 01:05;V;;;;;;
D;223;2479539;15;20210614 01:05;V;;;;;;
B;223;2474344;16;20210614 01:05;;;5;ALBATROSS AVE;HINCHINBROOK;2168;449.3;M;20210424;20210607;820000;R2;R;RESIDENCE;;ACC;;0;AR121122;
C;223;2474344;16;20210614 01:05;4/805078;
D;223;2474344;16;20210614 01:05;P;;;;;;
D;223;2474344;16;20210614 01:05;P;;;;;;
D;223;2474344;16;20210614 01:05;V;;;;;;
B;223;2485653;17;20210614 01:05;;17;58;COPELAND ST;LIVERPOOL;2170;;;20210506;20210610;345000;;R;RESIDENCE;17;;;0;AR132273;
C;223;2485653;17;20210614 01:05;17/SP11001;
D;223;2485653;17;20210614 01:05;P;;;;;;
D;223;2485653;17;20210614 01:05;V;;;;;;
B;223;2485709;18;20210614 01:05;;7;36;COPELAND ST;LIVERPOOL;2170;;;20210413;20210609;333000;;R;RESIDENCE;7;;;0;AR131020;
C;223;2485709;18;20210614 01:05;7/SP8686;
D;223;2485709;18;20210614 01:05;P;;;;;;
D;223;2485709;18;20210614 01:05;V;;;;;;
B;223;2477210;19;20210614 01:05;;;12;BARHAM ST;HECKENBERG;2168;556.4;M;20210424;20210610;850000;R2;R;RESIDENCE;;LHH;;0;AR132117;
C;223;2477210;19;20210614 01:05;661/224301;
D;223;2477210;19;20210614 01:05;P;;;;;;
D;223;2477210;19;20210614 01:05;P;;;;;;
D;223;2477210;19;20210614 01:05;V;;;;;;
B;223;2522842;20;20210614 01:05;;;155;TWELFTH AVE;AUSTRAL;2179;1.214;H;20210430;20210604;4560000;R2;R;RESIDENCE;;AWW;;0;AR117872;
C;223;2522842;20;20210614 01:05;711/2475;
D;223;2522842;20;20210614 01:05;P;;;;;;
D;223;2522842;20;20210614 01:05;V;;;;;;
B;223;2496142;21;20210614 01:05;;9;9;HART ST;WARWICK FARM;2170;;;20210424;20210607;350000;;R;RESIDENCE;9;;;0;AR121374;
C;223;2496142;21;20210614 01:05;9/SP6930;
D;223;2496142;21;20210614 01:05;P;;;;;;
D;223;2496142;21;20210614 01:05;V;;;;;;
D;223;2496142;21;20210614 01:05;V;;;;;;
B;223;2514967;22;20210614 01:05;;46;4;RIVERPARK DR;LIVERPOOL;2170;;;20210426;20210607;575000;;R;RESIDENCE;46;;;0;AR119178;
C;223;2514967;22;20210614 01:05;46/SP44527;
D;223;2514967;22;20210614 01:05;P;;;;;;
D;223;2514967;22;20210614 01:05;V;;;;;;
D;223;2514967;22;20210614 01:05;V;;;;;;
B;223;2488378;23;20210614 01:05;;;32;DOTTEREL ST;HINCHINBROOK;2168;510;M;20210327;20210604;945000;R2;R;RESIDENCE;;ACC;;0;AR115132;
C;223;2488378;23;20210614 01:05;1443/814913;
D;223;2488378;23;20210614 01:05;P;;;;;;
D;223;2488378;23;20210614 01:05;V;;;;;;
D;223;2488378;23;20210614 01:05;V;;;;;;
B;223;2501751;24;20210614 01:05;;13;5;LACHLAN ST;WARWICK FARM;2170;;;20210427;20210608;320000;;R;RESIDENCE;13;;;0;AR125183;
C;223;2501751;24;20210614 01:05;13/SP7911;
D;223;2501751;24;20210614 01:05;P;;;;;;
D;223;2501751;24;20210614 01:05;V;;;;;;
D;223;2501751;24;20210614 01:05;V;;;;;;
B;223;2504469;25;20210614 01:05;;;90;MCGOWEN CRES;LIVERPOOL;2170;651.3;M;20210424;20210607;1001000;R3;R;RESIDENCE;;LMM;;0;AR120496;
C;223;2504469;25;20210614 01:05;48/27242;
D;223;2504469;25;20210614 01:05;P;;;;;;
D;223;2504469;25;20210614 01:05;P;;;;;;
D;223;2504469;25;20210614 01:05;V;;;;;;
B;223;2501938;26;20210614 01:05;;;16;LAKEWOOD CRES;CASULA;2170;557.5;M;20210415;20210604;760000;R2;R;RESIDENCE;;LFF;;0;AR116010;
C;223;2501938;26;20210614 01:05;961/246753;
D;223;2501938;26;20210614 01:05;P;;;;;;
D;223;2501938;26;20210614 01:05;V;;;;;;
D;223;2501938;26;20210614 01:05;V;;;;;;
B;223;2510012;27;20210614 01:05;;;86;NEWBRIDGE RD;CHIPPING NORTON;2170;803;M;20210423;20210608;1400000;R2;R;RESIDENCE;;ARR;;0;AR125804;
C;223;2510012;27;20210614 01:05;90/17134;
D;223;2510012;27;20210614 01:05;P;;;;;;
D;223;2510012;27;20210614 01:05;P;;;;;;
D;223;2510012;27;20210614 01:05;V;;;;;;
D;223;2510012;27;20210614 01:05;V;;;;;;
B;223;2515364;28;20210614 01:05;;;17 E;ROBERTS RD;CASULA;2170;350;M;20210424;20210607;760000;R3;R;RESIDENCE;;LEE;;0;AR121914;
C;223;2515364;28;20210614 01:05;6/285337;
D;223;2515364;28;20210614 01:05;P;;;;;;
D;223;2515364;28;20210614 01:05;V;;;;;;
B;223;2496756;29;20210614 01:05;;;10;HENRIETTA CL;CECIL HILLS;2171;1286;M;20210424;20210608;1780000;R2;R;RESIDENCE;;ASS;;0;AR127179;
C;223;2496756;29;20210614 01:05;99/879086;
D;223;2496756;29;20210614 01:05;P;;;;;;
D;223;2496756;29;20210614 01:05;V;;;;;;
B;223;2499466;30;20210614 01:05;;;19;JAMES AVE;LURNEA;2170;600.7;M;20210409;20210604;705000;R2;R;RESIDENCE;;ADD;;0;AR117521;
C;223;2499466;30;20210614 01:05;148/208918;
D;223;2499466;30;20210614 01:05;P;;;;;;
D;223;2499466;30;20210614 01:05;V;;;;;;
B;223;2513236;31;20210614 01:05;;;8;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20210406;20210609;1800000;R2;R;RESIDENCE;;CBB;;0;AR131295;
C;223;2513236;31;20210614 01:05;154/15226;
D;223;2513236;31;20210614 01:05;P;;;;;;
D;223;2513236;31;20210614 01:05;V;;;;;;
D;223;2513236;31;20210614 01:05;V;;;;;;
B;223;2521280;32;20210614 01:05;;;6;THELMA ST;LURNEA;2170;560.4;M;20210519;20210604;720000;R3;R;RESIDENCE;;LMM;;0;AR117181;
C;223;2521280;32;20210614 01:05;381/716719;
D;223;2521280;32;20210614 01:05;P;;;;;;
D;223;2521280;32;20210614 01:05;V;;;;;;
D;223;2521280;32;20210614 01:05;V;;;;;;
B;223;2491836;33;20210614 01:05;;1;14;FORBES ST;WARWICK FARM;2170;;;20210513;20210610;329950;;R;RESIDENCE;1;;;0;AR135123;
C;223;2491836;33;20210614 01:05;1/SP12101;
D;223;2491836;33;20210614 01:05;P;;;;;;
D;223;2491836;33;20210614 01:05;V;;;;;;
D;223;2491836;33;20210614 01:05;V;;;;;;
B;223;2508023;34;20210614 01:05;;;36;MONTECLAIR AVE;LIVERPOOL;2170;575.4;M;20210424;20210607;1101000;R2;R;RESIDENCE;;LFF;;0;AR119723;
C;223;2508023;34;20210614 01:05;205/241467;
D;223;2508023;34;20210614 01:05;P;;;;;;
D;223;2508023;34;20210614 01:05;V;;;;;;
B;223;2510734;35;20210614 01:05;;;15;NORTH AVE;ROSSMORE;2557;2.265;H;20201030;20210607;4100000;RU4;R;RESIDENCE;;RDD;;0;AR122916;
