A;RTSALEDATA;257;20220516 01:18;VALNET;
B;257;3479920;1;20220516 01:18;;2;6;SPEARE AVE;ARMIDALE;2350;;;20220329;20220511;340000;;R;RESIDENCE;2;;;0;AS117951;
C;257;3479920;1;20220516 01:18;2/SP82877;
D;257;3479920;1;20220516 01:18;P;;;;;;
D;257;3479920;1;20220516 01:18;V;;;;;;
B;257;3062105;2;20220516 01:18;;;16;MCCARTHY CRES;ARMIDALE;2350;1020;M;20220325;20220506;765000;R1;R;RESIDENCE;;AAA;;0;AS105087;
C;257;3062105;2;20220516 01:18;60/1063376;
D;257;3062105;2;20220516 01:18;P;;;;;;
D;257;3062105;2;20220516 01:18;P;;;;;;
D;257;3062105;2;20220516 01:18;V;;;;;;
D;257;3062105;2;20220516 01:18;V;;;;;;
B;257;4030376;3;20220516 01:18;KIEWA;;414;DUMARESQ RD;ARMIDALE;2350;61.106;H;20220322;20220510;2000000;RU4;3;FARM;;REX;;0;AS116884;
C;257;4030376;3;20220516 01:18;170, 171, 172, 170A/755811 Enclosure Permit 559028;
D;257;4030376;3;20220516 01:18;P;;;;;;
D;257;4030376;3;20220516 01:18;P;;;;;;
D;257;4030376;3;20220516 01:18;V;;;;;;
B;257;1843892;4;20220516 01:18;LEUMAH;;454;CASTLEDOYLE RD;ARMIDALE;2350;10.35;H;20220406;20220511;900000;RU4;3;FARM;;REX;;0;AS119482;
C;257;1843892;4;20220516 01:18;8/250579;
D;257;1843892;4;20220516 01:18;P;;;;;;
D;257;1843892;4;20220516 01:18;P;;;;;;
D;257;1843892;4;20220516 01:18;V;;;;;;
D;257;1843892;4;20220516 01:18;V;;;;;;
B;257;2643343;5;20220516 01:18;;;5;TENTERDEN ST;GUYRA;2365;1054;M;20220407;20220512;350000;R1;R;RESIDENCE;;GAA;;0;AS121213;
C;257;2643343;5;20220516 01:18;7/598336;
D;257;2643343;5;20220516 01:18;P;;;;;;
D;257;2643343;5;20220516 01:18;P;;;;;;
D;257;2643343;5;20220516 01:18;V;;;;;;
D;257;2643343;5;20220516 01:18;V;;;;;;
B;257;3136964;6;20220516 01:18;;;14;PEARSON ST;GUYRA;2365;1475;M;20220330;20220511;85000;R1;V;VACANT LAND;;GAA;;0;AS118209;
C;257;3136964;6;20220516 01:18;18/1073746;
D;257;3136964;6;20220516 01:18;P;;;;;;
D;257;3136964;6;20220516 01:18;V;;;;;;
B;257;2752331;7;20220516 01:18;;;5;MAUDE ST;ARMIDALE;2350;644.9;M;20220324;20220506;432500;R1;R;RESIDENCE;;AAN;;0;AS108158;
C;257;2752331;7;20220516 01:18;10/251767;
D;257;2752331;7;20220516 01:18;P;;;;;;
