A;RTSALEDATA;259;20240610 01:07;VALNET;
B;259;333474;1;20240610 01:07;;;23;BALMORAL DR;GOROKAN;2263;524.8;M;20240216;20240605;695000;R2;R;RESIDENCE;;WGW;;0;AU130513;
C;259;333474;1;20240610 01:07;31/31970;
D;259;333474;1;20240610 01:07;P;;;;;;
D;259;333474;1;20240610 01:07;P;;;;;;
D;259;333474;1;20240610 01:07;P;;;;;;
D;259;333474;1;20240610 01:07;V;;;;;;
D;259;333474;1;20240610 01:07;V;;;;;;
B;259;333639;2;20240610 01:07;;;4;BANKSIA ST;CANTON BEACH;2263;550.1;M;20240413;20240604;735000;R1;R;RESIDENCE;;WFX;;0;AU127057;
C;259;333639;2;20240610 01:07;32/27001;
D;259;333639;2;20240610 01:07;P;;;;;;
D;259;333639;2;20240610 01:07;P;;;;;;
D;259;333639;2;20240610 01:07;V;;;;;;
D;259;333639;2;20240610 01:07;V;;;;;;
B;259;337142;3;20240610 01:07;;;96;BOTTLEBRUSH DR;GLENNING VALLEY;2261;594.8;M;20240605;20240605;869000;R1;R;RESIDENCE;;WFE;;0;AU130064;
C;259;337142;3;20240610 01:07;514/846121;
D;259;337142;3;20240610 01:07;P;;;;;;
D;259;337142;3;20240610 01:07;V;;;;;;
D;259;337142;3;20240610 01:07;V;;;;;;
B;259;332449;4;20240610 01:07;;;7;APANIE CL;SUMMERLAND POINT;2259;1309;M;20240314;20240606;760000;R2;R;RESIDENCE;;WHB;;0;AU133808;
C;259;332449;4;20240610 01:07;573/243904;
D;259;332449;4;20240610 01:07;P;;;;;;
D;259;332449;4;20240610 01:07;V;;;;;;
D;259;332449;4;20240610 01:07;V;;;;;;
B;259;333033;5;20240610 01:07;;;5;ASTON WILDE AVE;CHITTAWAY BAY;2261;732;M;20240403;20240604;1150000;R2;R;RESIDENCE;;WGH;;0;AU126673;
C;259;333033;5;20240610 01:07;69/786800;
D;259;333033;5;20240610 01:07;P;;;;;;
D;259;333033;5;20240610 01:07;P;;;;;;
D;259;333033;5;20240610 01:07;V;;;;;;
D;259;333033;5;20240610 01:07;V;;;;;;
B;259;335827;6;20240610 01:07;;;41;BILLBABOURIE RD;GWANDALAN;2259;619.7;M;20240507;20240604;610000;R2;R;RESIDENCE;;WHC;;0;AU126967;
C;259;335827;6;20240610 01:07;75/27721;
D;259;335827;6;20240610 01:07;P;;;;;;
D;259;335827;6;20240610 01:07;P;;;;;;
D;259;335827;6;20240610 01:07;V;;;;;;
B;259;335953;7;20240610 01:07;;;46;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20240419;20240531;990000;R2;R;RESIDENCE;;WGY;;0;AU118072;
C;259;335953;7;20240610 01:07;95/218002;
D;259;335953;7;20240610 01:07;P;;;;;;
D;259;335953;7;20240610 01:07;P;;;;;;
D;259;335953;7;20240610 01:07;V;;;;;;
D;259;335953;7;20240610 01:07;V;;;;;;
D;259;335953;7;20240610 01:07;V;;;;;;
D;259;335953;7;20240610 01:07;V;;;;;;
B;259;349737;8;20240610 01:07;;;272;GEOFFREY RD;CHITTAWAY POINT;2261;808;M;20240409;20240531;750000;R2;R;RESIDENCE;;WGH;;0;AU117768;
C;259;349737;8;20240610 01:07;32/575181;
D;259;349737;8;20240610 01:07;P;;;;;;
D;259;349737;8;20240610 01:07;P;;;;;;
D;259;349737;8;20240610 01:07;P;;;;;;
D;259;349737;8;20240610 01:07;V;;;;;;
B;259;342440;9;20240610 01:07;;;49;COORABIN ST;GOROKAN;2263;594.4;M;20240419;20240603;710000;R2;R;RESIDENCE;;WGW;;0;AU122743;
C;259;342440;9;20240610 01:07;38/24662;
D;259;342440;9;20240610 01:07;P;;;;;;
D;259;342440;9;20240610 01:07;V;;;;;;
B;259;339816;10;20240610 01:07;;;56;CAMPBELL PDE;MANNERING PARK;2259;720.8;M;20240322;20240531;605000;R2;R;RESIDENCE;;WGZ;;0;AU119171;
C;259;339816;10;20240610 01:07;53/220400;
D;259;339816;10;20240610 01:07;P;;;;;;
D;259;339816;10;20240610 01:07;P;;;;;;
D;259;339816;10;20240610 01:07;V;;;;;;
D;259;339816;10;20240610 01:07;V;;;;;;
B;259;339838;11;20240610 01:07;;;57;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20240430;20240604;652000;R2;R;RESIDENCE;;WGZ;;0;AU125814;
