A;RTSALEDATA;061;20210329 01:00;VALNET;
B;061;534296;1;20210329 01:00;;;24;HART ST;JUNEE;2663;1771;M;20210225;20210325;187000;RU5;R;RESIDENCE;;JNS;;0;AQ903808;
C;061;534296;1;20210329 01:00;17, 18, 19, 20, 21/2/2437;
D;061;534296;1;20210329 01:00;P;;;;;;
D;061;534296;1;20210329 01:00;V;;;;;;
B;061;534535;2;20210329 01:00;;;12;LORD ST;JUNEE;2663;777.7;M;20210224;20210324;183000;RU5;R;RESIDENCE;;JCN;;0;AQ899466;
C;061;534535;2;20210329 01:00;12, 14/5/2445;
D;061;534535;2;20210329 01:00;P;;;;;;
D;061;534535;2;20210329 01:00;V;;;;;;
B;061;532603;3;20210329 01:00;;;1;AMOS ST;BETHUNGRA;2590;2023;M;20210304;20210323;40000;RU5;R;RESIDENCE;;VOB;;0;AQ898214;
C;061;532603;3;20210329 01:00;6/17/758100;
D;061;532603;3;20210329 01:00;P;;;;;;
D;061;532603;3;20210329 01:00;V;;;;;;
B;061;535019;4;20210329 01:00;;;1;PRETORIA AVE;JUNEE;2663;790.4;M;20210212;20210323;245000;RU5;R;RESIDENCE;;JCN;;0;AQ895813;
C;061;535019;4;20210329 01:00;B/35993;
D;061;535019;4;20210329 01:00;P;;;;;;
D;061;535019;4;20210329 01:00;P;;;;;;
D;061;535019;4;20210329 01:00;V;;;;;;
D;061;535019;4;20210329 01:00;V;;;;;;
B;061;533209;5;20210329 01:00;;;469;CRUDENS RD;YATHELLA;2650;1087;H;20210311;20210319;14000000;RU1;3;FARM;;RMA;;0;AQ886918;
C;061;533209;5;20210329 01:00;1, 2/526028 1/661593 1/661594 1, 6, 9, 10, 11, 12, 13, 18, 19, 20, 21,;
C;061;533209;5;20210329 01:00; 23, 24, 25, 27, 29, 30, 72, 73, 74, 75, 76, 77, 78, 82, 83, 185/75141;
C;061;533209;5;20210329 01:00;7;
D;061;533209;5;20210329 01:00;P;;;;;;
D;061;533209;5;20210329 01:00;P;;;;;;
D;061;533209;5;20210329 01:00;V;;;;;;
B;061;534103;6;20210329 01:00;;;17;FRENCH ST;JUNEE;2663;1290;M;20201223;20210323;455000;RU5;R;RESIDENCE;;JCN;;0;AQ896271;
C;061;534103;6;20210329 01:00;1/18/10366;
D;061;534103;6;20210329 01:00;P;;;;;;
D;061;534103;6;20210329 01:00;V;;;;;;
Z;31;6;8;15;
