A;RTSALEDATA;244;20221128 01:07;VALNET;
B;244;2649036;1;20221128 01:07;;;8;ADAMS AVE;CONDOBOLIN;2877;704;M;20221027;20221124;30000;RU5;V;VACANT LAND;;ZCC;;0;AS660024;
C;244;2649036;1;20221128 01:07;8/253966;
D;244;2649036;1;20221128 01:07;P;;;;;;
D;244;2649036;1;20221128 01:07;V;;;;;;
B;244;2649941;2;20221128 01:07;;;42;MOLONG ST;CONDOBOLIN;2877;942.1;M;20220711;20221121;140000;RU5;R;RESIDENCE;;ZCC;;0;AS649028;
C;244;2649941;2;20221128 01:07;A/414817;
D;244;2649941;2;20221128 01:07;P;;;;;;
D;244;2649941;2;20221128 01:07;V;;;;;;
B;244;2649963;3;20221128 01:07;;;102;MOLONG ST;CONDOBOLIN;2877;1012;M;20221027;20221124;30000;RU5;V;VACANT LAND;;ZCC;;0;AS659964;
C;244;2649963;3;20221128 01:07;10/P/7772;
D;244;2649963;3;20221128 01:07;P;;;;;;
D;244;2649963;3;20221128 01:07;V;;;;;;
B;244;2647845;4;20221128 01:07;;;6;LORNE ST;LAKE CARGELLIGO;2672;1005;M;20221006;20221117;37000;RU5;R;RESIDENCE;;ZLA;;0;AS639981;
C;244;2647845;4;20221128 01:07;4B/365004;
D;244;2647845;4;20221128 01:07;P;;;;;;
D;244;2647845;4;20221128 01:07;V;;;;;;
Z;18;4;4;8;
