A;RTSALEDATA;144;20240624 01:06;VALNET;
B;144;1590515;1;20240624 01:06;;;31;GOODACRE AVE;MIRANDA;2228;575.4;M;20240504;20240617;1836000;R2;R;RESIDENCE;;HEB;;0;AU158565;
C;144;1590515;1;20240624 01:06;17/207009;
D;144;1590515;1;20240624 01:06;P;;;;;;
D;144;1590515;1;20240624 01:06;V;;;;;;
B;144;1595860;2;20240624 01:06;;;9;JEAN AVE;MIRANDA;2228;556.4;M;20240327;20240619;1760000;R2;R;RESIDENCE;;HEA;;0;AU168223;
C;144;1595860;2;20240624 01:06;2/217220;
D;144;1595860;2;20240624 01:06;P;;;;;;
D;144;1595860;2;20240624 01:06;P;;;;;;
D;144;1595860;2;20240624 01:06;V;;;;;;
B;144;1579759;3;20240624 01:06;;;43;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20240418;20240617;2100000;C4;R;RESIDENCE;;CAZ;;0;AU158842;
C;144;1579759;3;20240624 01:06;33/14918;
D;144;1579759;3;20240624 01:06;P;;;;;;
D;144;1579759;3;20240624 01:06;V;;;;;;
B;144;1588003;4;20240624 01:06;;;60;GARNET RD;MIRANDA;2228;575.4;M;20240520;20240617;1461000;R2;R;RESIDENCE;;HEA;;0;AU159380;
C;144;1588003;4;20240624 01:06;2/201308;
D;144;1588003;4;20240624 01:06;P;;;;;;
D;144;1588003;4;20240624 01:06;P;;;;;;
D;144;1588003;4;20240624 01:06;V;;;;;;
B;144;1593323;5;20240624 01:06;;;7;STEPHEN RD;ENGADINE;2233;543.8;M;20240327;20240619;1460000;C4;R;RESIDENCE;;CEW;;0;AU168491;
C;144;1593323;5;20240624 01:06;58/218962;
D;144;1593323;5;20240624 01:06;P;;;;;;
D;144;1593323;5;20240624 01:06;V;;;;;;
D;144;1593323;5;20240624 01:06;V;;;;;;
B;144;1588243;6;20240624 01:06;;;6;DISCOVERY PL;OYSTER BAY;2225;768.7;M;20240213;20240612;5000000;C3;R;RESIDENCE;;CFJ;;0;AU147797;
C;144;1588243;6;20240624 01:06;1/204422 Licence 345324;
D;144;1588243;6;20240624 01:06;P;;;;;;
D;144;1588243;6;20240624 01:06;V;;;;;;
B;144;1593767;7;20240624 01:06;;;9;HOLLY ST;CARINGBAH SOUTH;2229;847.3;M;20240214;20240618;2218000;R2;R;RESIDENCE;;HAC;;0;AU165718;
C;144;1593767;7;20240624 01:06;13/31595;
D;144;1593767;7;20240624 01:06;P;;;;;;
D;144;1593767;7;20240624 01:06;V;;;;;;
D;144;1593767;7;20240624 01:06;V;;;;;;
B;144;1591551;8;20240624 01:06;;;125;GREEN POINT RD;OYSTER BAY;2225;572.2;M;20240315;20240617;1330000;R2;R;RESIDENCE;;HAP;;0;AU161425;
C;144;1591551;8;20240624 01:06;174/14716;
D;144;1591551;8;20240624 01:06;P;;;;;;
D;144;1591551;8;20240624 01:06;P;;;;;;
D;144;1591551;8;20240624 01:06;V;;;;;;
B;144;1591670;9;20240624 01:06;;;4;GREEN ST;CRONULLA;2230;557.48;M;20240513;20240618;1250000;R2;R;RESIDENCE;;HAF;;0;AU163415;
C;144;1591670;9;20240624 01:06;25/6482;
D;144;1591670;9;20240624 01:06;P;;;;;;
D;144;1591670;9;20240624 01:06;P;;;;;;
D;144;1591670;9;20240624 01:06;V;;;;;;
D;144;1591670;9;20240624 01:06;V;;;;;;
D;144;1591670;9;20240624 01:06;V;;;;;;
B;144;1580921;10;20240624 01:06;;;36;EASTON AVE;SYLVANIA;2224;655.71;M;20240516;20240619;1800000;R2;R;RESIDENCE;;HAA;;0;AU168275;
C;144;1580921;10;20240624 01:06;5/2/13628;
D;144;1580921;10;20240624 01:06;P;;;;;;
D;144;1580921;10;20240624 01:06;V;;;;;;
D;144;1580921;10;20240624 01:06;V;;;;;;
B;144;1597730;11;20240624 01:06;;;8;KELLY ST;SYLVANIA;2224;562.8;M;20240412;20240617;1900000;R2;R;RESIDENCE;;HAA;;0;AU161106;
C;144;1597730;11;20240624 01:06;34/226879;
D;144;1597730;11;20240624 01:06;P;;;;;;
D;144;1597730;11;20240624 01:06;P;;;;;;
D;144;1597730;11;20240624 01:06;V;;;;;;
B;144;1621577;12;20240624 01:06;;26;3;RAMU CL;SYLVANIA WATERS;2224;;;20240508;20240619;785000;;R;RESIDENCE;26;;;0;AU168056;
C;144;1621577;12;20240624 01:06;26/SP34071;
D;144;1621577;12;20240624 01:06;P;;;;;;
D;144;1621577;12;20240624 01:06;P;;;;;;
D;144;1621577;12;20240624 01:06;V;;;;;;
B;144;1621577;13;20240624 01:06;;57;3;RAMU CL;SYLVANIA WATERS;2224;;;20240503;20240619;735000;;R;RESIDENCE;57;;;0;AU168542;
C;144;1621577;13;20240624 01:06;57/SP34071;
D;144;1621577;13;20240624 01:06;P;;;;;;
D;144;1621577;13;20240624 01:06;V;;;;;;
B;144;1629800;14;20240624 01:06;;;169;THE BOULEVARDE;MIRANDA;2228;512.2;M;20240322;20240620;1980000;R2;R;RESIDENCE;;HEB;;0;AU171752;
C;144;1629800;14;20240624 01:06;33/515810;
D;144;1629800;14;20240624 01:06;P;;;;;;
D;144;1629800;14;20240624 01:06;V;;;;;;
B;144;1632400;15;20240624 01:06;;16;29;TULLIMBAR RD;CRONULLA;2230;;;20240504;20240617;875000;;R;RESIDENCE;16;;;0;AU158609;
C;144;1632400;15;20240624 01:06;16/SP8258;
D;144;1632400;15;20240624 01:06;P;;;;;;
D;144;1632400;15;20240624 01:06;P;;;;;;
D;144;1632400;15;20240624 01:06;V;;;;;;
B;144;1603473;16;20240624 01:06;;;11;LIVERPOOL ST;BUNDEENA;2230;628.2;M;20240503;20240614;1450000;C3;R;RESIDENCE;;CCC;;0;AU155699;
C;144;1603473;16;20240624 01:06;C/19993;
D;144;1603473;16;20240624 01:06;P;;;;;;
D;144;1603473;16;20240624 01:06;P;;;;;;
D;144;1603473;16;20240624 01:06;V;;;;;;
D;144;1603473;16;20240624 01:06;V;;;;;;
B;144;1627197;17;20240624 01:06;;16;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20240325;20240617;740000;;R;RESIDENCE;16;;;0;AU159639;
C;144;1627197;17;20240624 01:06;16/SP48448;
D;144;1627197;17;20240624 01:06;P;;;;;;
D;144;1627197;17;20240624 01:06;V;;;;;;
D;144;1627197;17;20240624 01:06;V;;;;;;
B;144;1616706;18;20240624 01:06;;;1 A;PORTER RD;ENGADINE;2233;682.9;M;20240430;20240617;1375000;C4;R;RESIDENCE;;CAV;;0;AU158789;
C;144;1616706;18;20240624 01:06;29/13/245547;
D;144;1616706;18;20240624 01:06;P;;;;;;
D;144;1616706;18;20240624 01:06;P;;;;;;
D;144;1616706;18;20240624 01:06;V;;;;;;
D;144;1616706;18;20240624 01:06;V;;;;;;
B;144;1627682;19;20240624 01:06;;;152;SYLVANIA RD;MIRANDA;2228;581.7;M;20240601;20240618;1695000;R2;R;RESIDENCE;;HEA;;0;AU164344;
C;144;1627682;19;20240624 01:06;1/31164;
D;144;1627682;19;20240624 01:06;P;;;;;;
D;144;1627682;19;20240624 01:06;P;;;;;;
D;144;1627682;19;20240624 01:06;V;;;;;;
B;144;1633112;20;20240624 01:06;;;61;URANA RD;YARRAWARRAH;2233;560.3;M;20240419;20240617;1500000;C4;R;RESIDENCE;;CAV;;0;AU158802;
C;144;1633112;20;20240624 01:06;13/87/247742;
D;144;1633112;20;20240624 01:06;P;;;;;;
D;144;1633112;20;20240624 01:06;P;;;;;;
D;144;1633112;20;20240624 01:06;V;;;;;;
D;144;1633112;20;20240624 01:06;V;;;;;;
B;144;1598886;21;20240624 01:06;;;429;KINGSWAY;CARINGBAH;2229;695.6;M;20240411;20240614;1607500;R2;R;RESIDENCE;;HEB;;0;AU153916;
C;144;1598886;21;20240624 01:06;21/21004;
D;144;1598886;21;20240624 01:06;P;;;;;;
D;144;1598886;21;20240624 01:06;V;;;;;;
B;144;1604358;22;20240624 01:06;;;4;MACFARLANE PDE;SYLVANIA;2224;733.5;M;20240224;20240617;2865888;R2;R;RESIDENCE;;HAA;;0;AU161114;
C;144;1604358;22;20240624 01:06;62/12345;
D;144;1604358;22;20240624 01:06;P;;;;;;
D;144;1604358;22;20240624 01:06;V;;;;;;
D;144;1604358;22;20240624 01:06;V;;;;;;
B;144;1628049;23;20240624 01:06;;7;30;TALARA RD;GYMEA;2227;;;20240522;20240617;820000;;R;RESIDENCE;7;;;0;AU159725;
C;144;1628049;23;20240624 01:06;7/SP6487;
D;144;1628049;23;20240624 01:06;P;;;;;;
D;144;1628049;23;20240624 01:06;V;;;;;;
B;144;1630750;24;20240624 01:06;;12;44;THE GRAND PDE;SUTHERLAND;2232;;;20240418;20240619;665000;;R;RESIDENCE;12;;;0;AU167253;
C;144;1630750;24;20240624 01:06;12/SP18585;
D;144;1630750;24;20240624 01:06;P;;;;;;
D;144;1630750;24;20240624 01:06;P;;;;;;
D;144;1630750;24;20240624 01:06;V;;;;;;
D;144;1630750;24;20240624 01:06;V;;;;;;
B;144;1636105;25;20240624 01:06;;12;153;WATTLE RD;SUTHERLAND;2232;;;20240520;20240614;970000;;R;RESIDENCE;12;;;0;AU154358;
C;144;1636105;25;20240624 01:06;12/SP21643;
D;144;1636105;25;20240624 01:06;P;;;;;;
D;144;1636105;25;20240624 01:06;P;;;;;;
D;144;1636105;25;20240624 01:06;V;;;;;;
D;144;1636105;25;20240624 01:06;V;;;;;;
B;144;1625642;26;20240624 01:06;;;20;SIANDRA DR;KAREELA;2232;556.4;M;20240326;20240618;1375000;C4;R;RESIDENCE;;CKA;;0;AU163392;
C;144;1625642;26;20240624 01:06;513/242696;
D;144;1625642;26;20240624 01:06;P;;;;;;
D;144;1625642;26;20240624 01:06;P;;;;;;
D;144;1625642;26;20240624 01:06;V;;;;;;
D;144;1625642;26;20240624 01:06;V;;;;;;
B;144;1615150;27;20240624 01:06;;9;72;PARRAMATTA ST;CRONULLA;2230;;;20240507;20240618;1010500;;R;RESIDENCE;9;;;0;AU163739;
C;144;1615150;27;20240624 01:06;9/SP39672;
D;144;1615150;27;20240624 01:06;P;;;;;;
D;144;1615150;27;20240624 01:06;P;;;;;;
D;144;1615150;27;20240624 01:06;V;;;;;;
B;144;1633623;28;20240624 01:06;;25;60;LINDEN ST;SUTHERLAND;2232;;;20240508;20240619;710000;;R;RESIDENCE;25;;;0;AU169351;
C;144;1633623;28;20240624 01:06;25/SP61074;
D;144;1633623;28;20240624 01:06;P;;;;;;
D;144;1633623;28;20240624 01:06;V;;;;;;
D;144;1633623;28;20240624 01:06;V;;;;;;
B;144;1631257;29;20240624 01:06;;;145;THURLGONA RD;ENGADINE;2233;575.4;M;20240508;20240619;1330000;C4;R;RESIDENCE;;CEW;;0;AU168302;
C;144;1631257;29;20240624 01:06;26/215967;
D;144;1631257;29;20240624 01:06;P;;;;;;
D;144;1631257;29;20240624 01:06;P;;;;;;
D;144;1631257;29;20240624 01:06;V;;;;;;
D;144;1631257;29;20240624 01:06;V;;;;;;
B;144;1615429;30;20240624 01:06;;;217;PARRAWEENA RD;MIRANDA;2228;562.8;M;20240503;20240614;1420000;R2;R;RESIDENCE;;HEB;;0;AU156816;
C;144;1615429;30;20240624 01:06;5/221619;
D;144;1615429;30;20240624 01:06;P;;;;;;
D;144;1615429;30;20240624 01:06;P;;;;;;
D;144;1615429;30;20240624 01:06;V;;;;;;
D;144;1615429;30;20240624 01:06;V;;;;;;
B;144;1610432;31;20240624 01:06;;;9;NIRIMBA CRES;HEATHCOTE;2233;581.7;M;20240415;20240619;1350000;C4;R;RESIDENCE;;CAZ;;0;AU168470;
C;144;1610432;31;20240624 01:06;53/31803;
D;144;1610432;31;20240624 01:06;P;;;;;;
D;144;1610432;31;20240624 01:06;P;;;;;;
D;144;1610432;31;20240624 01:06;V;;;;;;
D;144;1610432;31;20240624 01:06;V;;;;;;
B;144;1603028;32;20240624 01:06;;;53;LILLI PILLI POINT RD;LILLI PILLI;2229;872.6;M;20240208;20240620;3000000;C3;R;RESIDENCE;;CAD;;0;AU172199;
C;144;1603028;32;20240624 01:06;1/28388;
D;144;1603028;32;20240624 01:06;P;;;;;;
D;144;1603028;32;20240624 01:06;P;;;;;;
D;144;1603028;32;20240624 01:06;V;;;;;;
B;144;1623901;33;20240624 01:06;;;28;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;581.7;M;20240406;20240618;3050000;R2;R;RESIDENCE;;HAC;;0;AU163028;
C;144;1623901;33;20240624 01:06;C/379598;
D;144;1623901;33;20240624 01:06;P;;;;;;
D;144;1623901;33;20240624 01:06;P;;;;;;
D;144;1623901;33;20240624 01:06;V;;;;;;
D;144;1623901;33;20240624 01:06;V;;;;;;
B;144;1623912;34;20240624 01:06;;7;42;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;;;20240504;20240617;1775000;;R;RESIDENCE;7;;;0;AU159833;
C;144;1623912;34;20240624 01:06;7/SP46643;
D;144;1623912;34;20240624 01:06;P;;;;;;
D;144;1623912;34;20240624 01:06;V;;;;;;
D;144;1623912;34;20240624 01:06;V;;;;;;
B;144;1631810;35;20240624 01:06;;24;24;TORONTO PDE;SUTHERLAND;2232;;;20240322;20240614;841500;;R;RESIDENCE;24;;;0;AU156966;
C;144;1631810;35;20240624 01:06;24/SP16686;
D;144;1631810;35;20240624 01:06;P;;;;;;
D;144;1631810;35;20240624 01:06;V;;;;;;
B;144;1641520;36;20240624 01:06;;;37;YATES RD;BANGOR;2234;627;M;20240327;20240614;1970000;C4;R;RESIDENCE;;CRC;;0;AU155194;
C;144;1641520;36;20240624 01:06;420/252998;
D;144;1641520;36;20240624 01:06;P;;;;;;
D;144;1641520;36;20240624 01:06;P;;;;;;
D;144;1641520;36;20240624 01:06;V;;;;;;
D;144;1641520;36;20240624 01:06;V;;;;;;
B;144;2826841;37;20240624 01:06;;;42;ST GEORGE CRES;SANDY POINT;2172;677.9;M;20240507;20240618;1475000;C3;R;RESIDENCE;;CCB;;0;AU164612;
C;144;2826841;37;20240624 01:06;752/1027925;
D;144;2826841;37;20240624 01:06;P;;;;;;
D;144;2826841;37;20240624 01:06;P;;;;;;
D;144;2826841;37;20240624 01:06;V;;;;;;
D;144;2826841;37;20240624 01:06;V;;;;;;
B;144;2871217;38;20240624 01:06;;23;16;PARK ST;SUTHERLAND;2232;;;20240321;20240617;755000;;R;RESIDENCE;23;;;0;AU161430;
C;144;2871217;38;20240624 01:06;23/SP66462;
D;144;2871217;38;20240624 01:06;P;;;;;;
D;144;2871217;38;20240624 01:06;V;;;;;;
D;144;2871217;38;20240624 01:06;V;;;;;;
B;144;2945487;39;20240624 01:06;;9;14;MANSFIELD AVE;CARINGBAH;2229;114;M;20240515;20240619;950000;;R;RESIDENCE;9;;;0;AU167655;
C;144;2945487;39;20240624 01:06;9/SP68947;
D;144;2945487;39;20240624 01:06;P;;;;;;
D;144;2945487;39;20240624 01:06;V;;;;;;
B;144;3478267;40;20240624 01:06;;;191;FOWLER RD;ILLAWONG;2234;1233;M;20240408;20240620;2978000;C3;R;RESIDENCE;;CFN;;0;AU173598;
C;144;3478267;40;20240624 01:06;101/1143299;
D;144;3478267;40;20240624 01:06;P;;;;;;
D;144;3478267;40;20240624 01:06;P;;;;;;
D;144;3478267;40;20240624 01:06;V;;;;;;
B;144;4222188;41;20240624 01:06;;116;6;VILLAGE PL;KIRRAWEE;2232;103;M;20240515;20240618;780000;;R;RESIDENCE;16;;;0;AU166091;
C;144;4222188;41;20240624 01:06;16/SP98218;
D;144;4222188;41;20240624 01:06;P;;;;;;
D;144;4222188;41;20240624 01:06;V;;;;;;
B;144;4176071;42;20240624 01:06;;609;7;VILLAGE PL;KIRRAWEE;2232;170;M;20240327;20240619;1177000;;R;RESIDENCE;173;;;0;AU168865;
C;144;4176071;42;20240624 01:06;173/SP98216;
D;144;4176071;42;20240624 01:06;P;;;;;;
D;144;4176071;42;20240624 01:06;V;;;;;;
D;144;4176071;42;20240624 01:06;V;;;;;;
D;144;4176071;42;20240624 01:06;V;;;;;;
B;144;4234691;43;20240624 01:06;;;57 B;JOHNSTON AVE;KIRRAWEE;2232;300;M;20240513;20240620;1500000;R2;R;RESIDENCE;;HAB;;0;AU172202;
C;144;4234691;43;20240624 01:06;571/1232947;
D;144;4234691;43;20240624 01:06;P;;;;;;
D;144;4234691;43;20240624 01:06;P;;;;;;
D;144;4234691;43;20240624 01:06;V;;;;;;
D;144;4234691;43;20240624 01:06;V;;;;;;
B;144;4224177;44;20240624 01:06;;;31 B;JACANA GR;HEATHCOTE;2233;366.7;M;20240325;20240617;1700000;C4;R;RESIDENCE;;CAZ;;0;AU158569;
C;144;4224177;44;20240624 01:06;100/2/2188;
D;144;4224177;44;20240624 01:06;P;;;;;;
D;144;4224177;44;20240624 01:06;P;;;;;;
D;144;4224177;44;20240624 01:06;V;;;;;;
B;144;4125444;45;20240624 01:06;;5;18;PINNACLE ST;MIRANDA;2228;;;20240507;20240618;530000;;R;RESIDENCE;53;;;0;AU163358;
C;144;4125444;45;20240624 01:06;53/SP97670;
D;144;4125444;45;20240624 01:06;P;;;;;;
D;144;4125444;45;20240624 01:06;P;;;;;;
D;144;4125444;45;20240624 01:06;V;;;;;;
B;144;4085153;46;20240624 01:06;;201;507;PRESIDENT AVE;SUTHERLAND;2232;;;20240509;20240620;760000;;R;RESIDENCE;11;;;0;AU171522;
C;144;4085153;46;20240624 01:06;11/SP94756;
D;144;4085153;46;20240624 01:06;P;;;;;;
D;144;4085153;46;20240624 01:06;P;;;;;;
D;144;4085153;46;20240624 01:06;V;;;;;;
B;144;4553284;47;20240624 01:06;;;22;FOREST RD;YOWIE BAY;2228;352;M;20240429;20240620;2300000;;R;RESIDENCE;1;;;0;AU171985;
C;144;4553284;47;20240624 01:06;1/SP105171;
D;144;4553284;47;20240624 01:06;P;;;;;;
D;144;4553284;47;20240624 01:06;P;;;;;;
D;144;4553284;47;20240624 01:06;V;;;;;;
B;144;4553209;48;20240624 01:06;;2;16;JUNCTION ST;MIRANDA;2228;239;M;20231222;20240614;1340000;;R;RESIDENCE;2;;;0;AU153784;
C;144;4553209;48;20240624 01:06;2/SP99000;
D;144;4553209;48;20240624 01:06;P;;;;;;
D;144;4553209;48;20240624 01:06;P;;;;;;
D;144;4553209;48;20240624 01:06;V;;;;;;
B;144;4545652;49;20240624 01:06;;301;559;KINGSWAY;MIRANDA;2228;127;M;20240501;20240619;915000;;R;RESIDENCE;11;;;0;AU167256;
C;144;4545652;49;20240624 01:06;11/SP107050;
D;144;4545652;49;20240624 01:06;P;;;;;;
D;144;4545652;49;20240624 01:06;P;;;;;;
D;144;4545652;49;20240624 01:06;V;;;;;;
B;144;4545652;50;20240624 01:06;;504;559;KINGSWAY;MIRANDA;2228;112;M;20230704;20240617;1095000;;R;RESIDENCE;24;;;0;AU162011;
C;144;4545652;50;20240624 01:06;24/SP107050;
D;144;4545652;50;20240624 01:06;P;;;;;;
D;144;4545652;50;20240624 01:06;V;;;;;;
B;144;4545652;51;20240624 01:06;;604;559;KINGSWAY;MIRANDA;2228;114;M;20231222;20240617;1115000;;R;RESIDENCE;29;;;0;AU160403;
C;144;4545652;51;20240624 01:06;29/SP107050;
D;144;4545652;51;20240624 01:06;P;;;;;;
D;144;4545652;51;20240624 01:06;V;;;;;;
B;144;4545652;52;20240624 01:06;;801;559;KINGSWAY;MIRANDA;2228;112;M;20240327;20240617;2650000;;R;RESIDENCE;36;;;0;AU161183;
C;144;4545652;52;20240624 01:06;36/SP107050;
D;144;4545652;52;20240624 01:06;P;;;;;;
D;144;4545652;52;20240624 01:06;P;;;;;;
D;144;4545652;52;20240624 01:06;V;;;;;;
B;144;4550451;53;20240624 01:06;;;3 B;SKILLCORN AVE;JANNALI;2226;568.9;M;20240315;20240614;1800000;R2;R;RESIDENCE;;HJW;;0;AU156097;
C;144;4550451;53;20240624 01:06;2/1301974;
D;144;4550451;53;20240624 01:06;P;;;;;;
D;144;4550451;53;20240624 01:06;P;;;;;;
D;144;4550451;53;20240624 01:06;V;;;;;;
B;144;4536301;54;20240624 01:06;;;21 A;OLIVER ST;HEATHCOTE;2233;298;M;20240523;20240614;1260000;;R;RESIDENCE;2;;;0;AU154603;
C;144;4536301;54;20240624 01:06;2/SP107793;
D;144;4536301;54;20240624 01:06;P;;;;;;
D;144;4536301;54;20240624 01:06;P;;;;;;
D;144;4536301;54;20240624 01:06;V;;;;;;
D;144;4536301;54;20240624 01:06;V;;;;;;
D;144;4536301;54;20240624 01:06;V;;;;;;
B;144;4545482;55;20240624 01:06;;202;30;PINNACLE ST;MIRANDA;2228;103;M;20240507;20240617;830000;;R;RESIDENCE;14;;;0;AU160027;
C;144;4545482;55;20240624 01:06;14/SP107940;
D;144;4545482;55;20240624 01:06;P;;;;;;
D;144;4545482;55;20240624 01:06;P;;;;;;
D;144;4545482;55;20240624 01:06;V;;;;;;
B;144;4545482;56;20240624 01:06;;404;30;PINNACLE ST;MIRANDA;2228;116;M;20240507;20240618;865000;;R;RESIDENCE;30;;;0;AU165466;
C;144;4545482;56;20240624 01:06;30/SP107940;
D;144;4545482;56;20240624 01:06;P;;;;;;
D;144;4545482;56;20240624 01:06;P;;;;;;
D;144;4545482;56;20240624 01:06;V;;;;;;
B;144;4545482;57;20240624 01:06;;503;30;PINNACLE ST;MIRANDA;2228;119;M;20240507;20240618;875000;;R;RESIDENCE;36;;;0;AU163330;
C;144;4545482;57;20240624 01:06;36/SP107940;
D;144;4545482;57;20240624 01:06;P;;;;;;
D;144;4545482;57;20240624 01:06;P;;;;;;
D;144;4545482;57;20240624 01:06;V;;;;;;
B;144;4545482;58;20240624 01:06;;602;30;PINNACLE ST;MIRANDA;2228;114;M;20240422;20240617;880000;;R;RESIDENCE;42;;;0;AU161070;
C;144;4545482;58;20240624 01:06;42/SP107940;
D;144;4545482;58;20240624 01:06;P;;;;;;
D;144;4545482;58;20240624 01:06;V;;;;;;
B;144;4515449;59;20240624 01:06;;;238 F;BURRANEER BAY RD;CARINGBAH SOUTH;2229;212.8;M;20240504;20240614;1765000;R2;R;RESIDENCE;;HAC;;0;AU157610;
C;144;4515449;59;20240624 01:06;4/1300083;
D;144;4515449;59;20240624 01:06;P;;;;;;
D;144;4515449;59;20240624 01:06;P;;;;;;
D;144;4515449;59;20240624 01:06;V;;;;;;
B;144;4534545;60;20240624 01:06;;;25 B;CHAMBERLAIN AVE;CARINGBAH;2229;317.4;M;20240424;20240618;1875000;R2;R;RESIDENCE;;HEB;;0;AU165272;
C;144;4534545;60;20240624 01:06;2/1280106;
D;144;4534545;60;20240624 01:06;P;;;;;;
D;144;4534545;60;20240624 01:06;P;;;;;;
D;144;4534545;60;20240624 01:06;V;;;;;;
B;144;4517496;61;20240624 01:06;;;39 A;DOLANS RD;WOOLOOWARE;2230;370.3;M;20240412;20240619;2700000;R2;R;RESIDENCE;;HAM;;0;AU167309;
C;144;4517496;61;20240624 01:06;1/1286995;
D;144;4517496;61;20240624 01:06;P;;;;;;
D;144;4517496;61;20240624 01:06;P;;;;;;
D;144;4517496;61;20240624 01:06;V;;;;;;
B;144;3230080;62;20240624 01:06;;;33;WORONORA CRES;COMO;2226;690;M;20240323;20240614;2605000;C3;R;RESIDENCE;;CAR;;0;AU156872;
C;144;3230080;62;20240624 01:06;1/1092705;
D;144;3230080;62;20240624 01:06;P;;;;;;
D;144;3230080;62;20240624 01:06;P;;;;;;
D;144;3230080;62;20240624 01:06;V;;;;;;
D;144;3230080;62;20240624 01:06;V;;;;;;
B;144;3641484;63;20240624 01:06;;;3;FOWLER RD;ILLAWONG;2234;1101.4;M;20240424;20240607;1510000;C3;R;RESIDENCE;;CFN;;0;AU137021;
C;144;3641484;63;20240624 01:06;2/18008 Licence 472581;
D;144;3641484;63;20240624 01:06;P;;;;;;
D;144;3641484;63;20240624 01:06;P;;;;;;
D;144;3641484;63;20240624 01:06;V;;;;;;
D;144;3641484;63;20240624 01:06;V;;;;;;
D;144;3641484;63;20240624 01:06;V;;;;;;
D;144;3641484;63;20240624 01:06;V;;;;;;
D;144;3641484;63;20240624 01:06;V;;;;;;
B;144;3628935;64;20240624 01:06;;301;53;MERTON ST;SUTHERLAND;2232;;;20240521;20240618;625000;;R;RESIDENCE;52;;;0;AU164142;
C;144;3628935;64;20240624 01:06;52/SP85881;
D;144;3628935;64;20240624 01:06;P;;;;;;
D;144;3628935;64;20240624 01:06;P;;;;;;
D;144;3628935;64;20240624 01:06;V;;;;;;
B;144;1566403;65;20240624 01:06;;;17;BINDEA ST;JANNALI;2226;797.3;M;20240503;20240614;1815000;R2;R;RESIDENCE;;HCO;;0;AU156869;
C;144;1566403;65;20240624 01:06;314/172304;
D;144;1566403;65;20240624 01:06;P;;;;;;
D;144;1566403;65;20240624 01:06;P;;;;;;
D;144;1566403;65;20240624 01:06;V;;;;;;
D;144;1566403;65;20240624 01:06;V;;;;;;
B;144;1561606;66;20240624 01:06;;;28;ATTUNGA RD;YOWIE BAY;2228;733.5;M;20240228;20240614;1935000;R2;R;RESIDENCE;;HMS;;0;AU157453;
C;144;1561606;66;20240624 01:06;14/7436;
D;144;1561606;66;20240624 01:06;P;;;;;;
D;144;1561606;66;20240624 01:06;V;;;;;;
D;144;1561606;66;20240624 01:06;V;;;;;;
B;144;1576618;67;20240624 01:06;;;151;COREA ST;MIRANDA;2228;588.1;M;20240510;20240614;1905000;R2;R;RESIDENCE;;HEA;;50;AU155972;
C;144;1576618;67;20240624 01:06;19/237156;
D;144;1576618;67;20240624 01:06;P;;;;;;
D;144;1576618;67;20240624 01:06;P;;;;;;
D;144;1576618;67;20240624 01:06;V;;;;;;
D;144;1576618;67;20240624 01:06;V;;;;;;
B;144;1575839;68;20240624 01:06;;;14;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20240509;20240619;3115000;C4;R;RESIDENCE;;CAE;;0;AU169947;
C;144;1575839;68;20240624 01:06;21/28539;
D;144;1575839;68;20240624 01:06;P;;;;;;
D;144;1575839;68;20240624 01:06;V;;;;;;
