A;RTSALEDATA;244;20240715 01:07;VALNET;
B;244;3595467;1;20240715 01:07;;;616;BURCHER RD;BURCHER;2671;1162.643;H;20240529;20240614;11830000;RU1;3;FARM;;RRB;;0;AU154491;
C;244;3595467;1;20240715 01:07;15, 16, 37, 38/753098 2/1163390;
D;244;3595467;1;20240715 01:07;P;;;;;;
D;244;3595467;1;20240715 01:07;V;;;;;;
B;244;4561802;2;20240715 01:07;;;;WILGADALE RD;LAKE CARGELLIGO;2672;328.2;H;20240516;20240627;3250000;;R;RESIDENCE;;;;0;AU195727;
C;244;4561802;2;20240715 01:07;17/752359;
D;244;4561802;2;20240715 01:07;P;;;;;;
D;244;4561802;2;20240715 01:07;V;;;;;;
D;244;4561802;2;20240715 01:07;V;;;;;;
B;244;2649126;3;20240715 01:07;;;33;BATHURST ST;CONDOBOLIN;2877;1221;M;20240513;20240708;330000;RU5;3;COMMERCIAL;;ZCJ;;0;AU224342;
C;244;2649126;3;20240715 01:07;1/747334;
D;244;2649126;3;20240715 01:07;P;;;;;;
D;244;2649126;3;20240715 01:07;V;;;;;;
D;244;2649126;3;20240715 01:07;V;;;;;;
B;244;2649135;4;20240715 01:07;;;1;BATHURST ST;CONDOBOLIN;2877;1334;M;20240618;20240708;149000;RU5;R;RESIDENCE;;ZCC;;0;AU225285;
C;244;2649135;4;20240715 01:07;1/780290;
D;244;2649135;4;20240715 01:07;P;;;;;;
D;244;2649135;4;20240715 01:07;V;;;;;;
B;244;3694835;5;20240715 01:07;LILYDALE;;695;BURCHER RD;BURCHER;2671;1550.4;H;20240529;20240614;11830000;RU1;3;FARM;;RRB;;0;AU154491;
C;244;3694835;5;20240715 01:07;1, 2/556919 14/753088 5/1181795;
D;244;3694835;5;20240715 01:07;P;;;;;;
D;244;3694835;5;20240715 01:07;V;;;;;;
Z;24;5;5;12;
