A;RTSALEDATA;002;20220307 03:20;VALNET;
B;002;23285;1;20220307 03:21;;;113;HILLDALE RD;HILLDALE;2420;12.4;H;20211221;20220301;1200000;RU1;3;FARM;;RAG;;0;AR924830;
C;002;23285;1;20220307 03:21;13/244504;
D;002;23285;1;20220307 03:21;P;;;;;;
D;002;23285;1;20220307 03:21;P;;;;;;
D;002;23285;1;20220307 03:21;V;;;;;;
D;002;23285;1;20220307 03:21;V;;;;;;
B;002;24862;2;20220307 03:21;;;2350;SALISBURY RD;SALISBURY;2420;1663;M;20220124;20220302;150000;RU1;R;RESIDENCE;;RAD;;0;AR929277;
C;002;24862;2;20220307 03:21;360/527876;
D;002;24862;2;20220307 03:21;P;;;;;;
D;002;24862;2;20220307 03:21;V;;;;;;
B;002;21917;3;20220307 03:21;;;30;LORD ST;DUNGOG;2420;1145;M;20220128;20220225;655000;R1;R;RESIDENCE;;AAA;;0;AR915182;
C;002;21917;3;20220307 03:21;5/376860;
D;002;21917;3;20220307 03:21;P;;;;;;
D;002;21917;3;20220307 03:21;V;;;;;;
Z;16;3;3;8;
