A;RTSALEDATA;158;20240205 01:07;VALNET;
B;158;1741315;1;20240205 01:07;;;135;SUMMERLAND WAY;KYOGLE;2474;1503;M;20231221;20240201;1235000;E1;3;COMMERCIAL;;ECK;;0;AT809182;
C;158;1741315;1;20240205 01:07;1/748511;
D;158;1741315;1;20240205 01:07;P;;;;;;
D;158;1741315;1;20240205 01:07;V;;;;;;
B;158;1740795;2;20240205 01:07;;;65;GROOM ST;KYOGLE;2474;758.8;M;20240117;20240130;517000;R1;R;RESIDENCE;;AAA;;0;AT801026;
C;158;1740795;2;20240205 01:07;134/4517;
D;158;1740795;2;20240205 01:07;P;;;;;;
D;158;1740795;2;20240205 01:07;P;;;;;;
D;158;1740795;2;20240205 01:07;V;;;;;;
B;158;1741192;3;20240205 01:07;;;8;NORTON ST;KYOGLE;2474;1126;M;20231219;20240130;380000;R1;R;RESIDENCE;;AAD;;0;AT801016;
C;158;1741192;3;20240205 01:07;12/6/4973;
D;158;1741192;3;20240205 01:07;P;;;;;;
D;158;1741192;3;20240205 01:07;V;;;;;;
D;158;1741192;3;20240205 01:07;V;;;;;;
Z;16;3;3;8;
