A;RTSALEDATA;261;20211101 03:48;VALNET;
B;261;831997;1;20211101 03:49;;;69;LACKEY ST;MERRYLANDS;2160;371.55;M;20210828;20211025;1000000;R2;R;RESIDENCE;;BCA;;0;AR551488;
C;261;831997;1;20211101 03:49;70/1/1788;
D;261;831997;1;20211101 03:49;P;;;;;;
D;261;831997;1;20211101 03:49;P;;;;;;
D;261;831997;1;20211101 03:49;V;;;;;;
D;261;831997;1;20211101 03:49;V;;;;;;
B;261;1322340;2;20211101 03:49;;;181;PARK RD;AUBURN;2144;459.75;M;20210911;20211025;975000;R2;R;RESIDENCE;;HD2;;0;AR551557;
C;261;1322340;2;20211101 03:49;34/8003;
D;261;1322340;2;20211101 03:49;P;;;;;;
D;261;1322340;2;20211101 03:49;V;;;;;;
D;261;1322340;2;20211101 03:49;V;;;;;;
B;261;1320669;3;20211101 03:49;;;2;MYALL ST;AUBURN;2144;490.4;M;20210930;20211025;1080000;R2;R;RESIDENCE;;HD2;;0;AR551807;
C;261;1320669;3;20211101 03:49;29/8105;
D;261;1320669;3;20211101 03:49;P;;;;;;
D;261;1320669;3;20211101 03:49;V;;;;;;
B;261;1315656;4;20211101 03:49;;4;21;GIBBONS ST;AUBURN;2144;;;20210915;20211027;468000;;R;RESIDENCE;4;;;0;AR559888;
C;261;1315656;4;20211101 03:49;4/SP56461;
D;261;1315656;4;20211101 03:49;P;;;;;;
D;261;1315656;4;20211101 03:49;V;;;;;;
B;261;2440279;5;20211101 03:49;;13;221;DUNMORE ST;PENDLE HILL;2145;;;20210917;20211022;430000;;R;RESIDENCE;13;;;0;AR546693;
C;261;2440279;5;20211101 03:49;13/SP52814;
D;261;2440279;5;20211101 03:49;P;;;;;;
D;261;2440279;5;20211101 03:49;P;;;;;;
D;261;2440279;5;20211101 03:49;V;;;;;;
D;261;2440279;5;20211101 03:49;V;;;;;;
B;261;4115165;6;20211101 03:49;;402;10;CORNELIA RD;TOONGABBIE;2146;;;20211005;20211028;621000;;R;RESIDENCE;56;;;0;AR563473;
C;261;4115165;6;20211101 03:49;56/SP97361;
D;261;4115165;6;20211101 03:49;P;;;;;;
D;261;4115165;6;20211101 03:49;P;;;;;;
D;261;4115165;6;20211101 03:49;V;;;;;;
B;261;2432238;7;20211101 03:49;;;49;ALTO ST;SOUTH WENTWORTHVILLE;2145;905.7;M;20210819;20211028;2100000;R2;R;RESIDENCE;;AAD;;0;AR563523;
C;261;2432238;7;20211101 03:49;422/11653 421B/401831;
D;261;2432238;7;20211101 03:49;P;;;;;;
