A;RTSALEDATA;271;20240708 01:08;VALNET;
B;271;741015;1;20240708 01:08;;;6;ETHEL ST;BALGOWLAH;2093;531.3;M;20240427;20240701;3350000;R1;R;RESIDENCE;;RAD;;0;AU205745;
C;271;741015;1;20240708 01:08;3/18433;
D;271;741015;1;20240708 01:08;P;;;;;;
D;271;741015;1;20240708 01:08;P;;;;;;
D;271;741015;1;20240708 01:08;V;;;;;;
D;271;741015;1;20240708 01:08;V;;;;;;
B;271;735906;2;20240708 01:08;;;2;AUDREY ST;BALGOWLAH;2093;464.5;M;20240413;20240628;4185000;R1;R;RESIDENCE;;RAD;;0;AU199341;
C;271;735906;2;20240708 01:08;A/323285;
D;271;735906;2;20240708 01:08;P;;;;;;
D;271;735906;2;20240708 01:08;V;;;;;;
D;271;735906;2;20240708 01:08;V;;;;;;
B;271;738671;3;20240708 01:08;;;9;CLARENCE ST;BALGOWLAH;2093;651.5;M;20240502;20240704;5950000;R2;R;RESIDENCE;;RAA;;0;AU215774;
C;271;738671;3;20240708 01:08;15/6371;
D;271;738671;3;20240708 01:08;P;;;;;;
D;271;738671;3;20240708 01:08;V;;;;;;
B;271;744121;4;20240708 01:08;;3;19;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20240314;20240704;988000;;R;RESIDENCE;3;;;0;AU217459;
C;271;744121;4;20240708 01:08;3/SP312;
D;271;744121;4;20240708 01:08;P;;;;;;
D;271;744121;4;20240708 01:08;P;;;;;;
D;271;744121;4;20240708 01:08;V;;;;;;
D;271;744121;4;20240708 01:08;V;;;;;;
B;271;744288;5;20240708 01:08;;2;32;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240426;20240701;4600000;;R;RESIDENCE;2;;;0;AU205085;
C;271;744288;5;20240708 01:08;2/SP41702;
D;271;744288;5;20240708 01:08;P;;;;;;
D;271;744288;5;20240708 01:08;P;;;;;;
D;271;744288;5;20240708 01:08;V;;;;;;
B;271;736406;6;20240708 01:08;;;4;BALTIC ST;FAIRLIGHT;2094;334.3;M;20240524;20240701;2950000;R1;R;RESIDENCE;;RAE;;0;AU207074;
C;271;736406;6;20240708 01:08;2/C/4449;
D;271;736406;6;20240708 01:08;P;;;;;;
D;271;736406;6;20240708 01:08;P;;;;;;
D;271;736406;6;20240708 01:08;V;;;;;;
B;271;742002;7;20240708 01:08;;;4;FROMELLES AVE;SEAFORTH;2092;600.7;M;20240408;20240701;4700000;R2;R;RESIDENCE;;RAB;;0;AU207461;
C;271;742002;7;20240708 01:08;31/35319 Housing PRN 123535;
D;271;742002;7;20240708 01:08;P;;;;;;
D;271;742002;7;20240708 01:08;V;;;;;;
D;271;742002;7;20240708 01:08;V;;;;;;
B;271;750299;8;20240708 01:08;;13;165;SYDNEY RD;FAIRLIGHT;2094;;;20240628;20240701;800000;;R;RESIDENCE;13;;;0;AU205765;
C;271;750299;8;20240708 01:08;13/SP20465;
D;271;750299;8;20240708 01:08;P;;;;;;
D;271;750299;8;20240708 01:08;V;;;;;;
B;271;748086;9;20240708 01:08;;;48;RADIO AVE;BALGOWLAH HEIGHTS;2093;531.6;M;20240306;20240628;3670000;R2;R;RESIDENCE;;RAA;;0;AU199966;
C;271;748086;9;20240708 01:08;21/13468;
