A;RTSALEDATA;101;20210927 01:40;VALNET;
B;101;1072052;10;20210927 01:42;;;15;HOBART ST;NOWRA;2541;537.5;M;20210806;20210917;372000;R2;R;RESIDENCE;;JWS;;0;AR438761;
C;101;1072052;10;20210927 01:42;90/235071;
D;101;1072052;10;20210927 01:42;P;;;;;;
D;101;1072052;10;20210927 01:42;V;;;;;;
B;101;1088138;11;20210927 01:42;;;63;PLUNKETT ST;NOWRA;2541;729.77;M;20210824;20210921;650000;B4;3;COMMERCIAL;;CLS;;0;AR446502;
C;101;1088138;11;20210927 01:42;1/780417;
D;101;1088138;11;20210927 01:42;P;;;;;;
D;101;1088138;11;20210927 01:42;V;;;;;;
B;101;4376604;12;20210927 01:42;;;56;PEBBLY BEACH RD;EAST LYNNE;2536;1;H;20210621;20210923;490000;RU2;V;VACANT LAND;;QVS;;0;AR454818;
C;101;4376604;12;20210927 01:42;4/1275471;
D;101;4376604;12;20210927 01:42;P;;;;;;
D;101;4376604;12;20210927 01:42;P;;;;;;
D;101;4376604;12;20210927 01:42;V;;;;;;
B;101;4016522;13;20210927 01:42;;;7;CARABEEN AVE;ULLADULLA;2539;346.1;M;20210806;20210917;690000;R1;R;RESIDENCE;;WXS;;0;AR438899;
C;101;4016522;13;20210927 01:42;1/1229712;
D;101;4016522;13;20210927 01:42;P;;;;;;
D;101;4016522;13;20210927 01:42;P;;;;;;
D;101;4016522;13;20210927 01:42;V;;;;;;
B;101;3507701;14;20210927 01:42;;;102 A;MOSS VALE RD;KANGAROO VALLEY;2577;762.5;M;20210824;20210921;603000;RU5;R;RESIDENCE;;VAS;;0;AR446799;
C;101;3507701;14;20210927 01:42;141/1144882;
D;101;3507701;14;20210927 01:42;P;;;;;;
D;101;3507701;14;20210927 01:42;V;;;;;;
D;101;3507701;14;20210927 01:42;V;;;;;;
B;101;1093550;15;20210927 01:42;;;15;SAPPHIRE CL;ULLADULLA;2539;648;M;20210810;20210921;775000;R2;R;RESIDENCE;;YNS;;0;AR447044;
C;101;1093550;15;20210927 01:42;85/261494;
D;101;1093550;15;20210927 01:42;P;;;;;;
D;101;1093550;15;20210927 01:42;V;;;;;;
B;101;1086672;16;20210927 01:42;;;75;PARADISE BEACH RD;SANCTUARY POINT;2540;626;M;20210812;20210923;545000;R2;R;RESIDENCE;;NNS;;0;AR455391;
C;101;1086672;16;20210927 01:42;1032/28026;
D;101;1086672;16;20210927 01:42;P;;;;;;
D;101;1086672;16;20210927 01:42;V;;;;;;
D;101;1086672;16;20210927 01:42;V;;;;;;
B;101;4260472;17;20210927 01:42;;;1275;ILLAROO RD;TAPITALLEE;2540;1;H;20210812;20210923;990000;RU4;V;VACANT LAND;;QWS;;0;AR455495;
C;101;4260472;17;20210927 01:42;122/1258869;
D;101;4260472;17;20210927 01:42;P;;;;;;
D;101;4260472;17;20210927 01:42;V;;;;;;
D;101;4260472;17;20210927 01:42;V;;;;;;
B;101;1078927;18;20210927 01:42;;;76;LOCKHART AVE;MOLLYMOOK BEACH;2539;784.1;M;20210806;20210917;1430000;R2;R;RESIDENCE;;YAS;;0;AR439279;
C;101;1078927;18;20210927 01:42;52/26315;
D;101;1078927;18;20210927 01:42;P;;;;;;
D;101;1078927;18;20210927 01:42;V;;;;;;
B;101;1068240;19;20210927 01:42;;;73;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20210806;20210917;640000;R2;R;RESIDENCE;;NNS;;0;AR439317;
C;101;1068240;19;20210927 01:42;534/27068;
D;101;1068240;19;20210927 01:42;P;;;;;;
D;101;1068240;19;20210927 01:42;V;;;;;;
D;101;1068240;19;20210927 01:42;V;;;;;;
B;101;1068659;20;20210927 01:42;;;49;GARRADS LANE;MILTON;2538;6564;M;20210811;20210920;2100000;R2;R;RESIDENCE;;WVS;;0;AR443241;
C;101;1068659;20;20210927 01:42;C/160515;
D;101;1068659;20;20210927 01:42;P;;;;;;
D;101;1068659;20;20210927 01:42;P;;;;;;
D;101;1068659;20;20210927 01:42;V;;;;;;
D;101;1068659;20;20210927 01:42;V;;;;;;
B;101;1053942;21;20210927 01:42;;;14;ALLERTON AVE;CULBURRA BEACH;2540;1113;M;20210810;20210921;1815000;R2;R;RESIDENCE;;KVS;;0;AR447410;
C;101;1053942;21;20210927 01:42;812/12278;
D;101;1053942;21;20210927 01:42;P;;;;;;
D;101;1053942;21;20210927 01:42;P;;;;;;
D;101;1053942;21;20210927 01:42;V;;;;;;
D;101;1053942;21;20210927 01:42;V;;;;;;
B;101;4281260;22;20210927 01:42;;;27;CONNORS VIEW;BERRY;2535;2002;M;20210805;20210921;830000;R1;R;RESIDENCE;;DUS;;0;AR447531;
C;101;4281260;22;20210927 01:42;804/1262084;
D;101;4281260;22;20210927 01:42;P;;;;;;
D;101;4281260;22;20210927 01:42;P;;;;;;
D;101;4281260;22;20210927 01:42;V;;;;;;
D;101;4281260;22;20210927 01:42;V;;;;;;
B;101;1067064;23;20210927 01:42;;;17;EXPLORER BVD;SHOALHAVEN HEADS;2535;682.9;M;20210812;20210923;1150000;R2;R;RESIDENCE;;FWS;;0;AR455742;
C;101;1067064;23;20210927 01:42;11/243489;
D;101;1067064;23;20210927 01:42;P;;;;;;
D;101;1067064;23;20210927 01:42;P;;;;;;
D;101;1067064;23;20210927 01:42;V;;;;;;
D;101;1067064;23;20210927 01:42;V;;;;;;
B;101;1098607;24;20210927 01:42;;;81;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20210811;20210922;545000;R2;R;RESIDENCE;;NNS;;0;AR451272;
C;101;1098607;24;20210927 01:42;1268/31816;
D;101;1098607;24;20210927 01:42;P;;;;;;
D;101;1098607;24;20210927 01:42;P;;;;;;
D;101;1098607;24;20210927 01:42;V;;;;;;
B;101;1057690;25;20210927 01:42;;;24;BOWEN ST;HUSKISSON;2540;1012;M;20210722;20210916;1550000;R3;R;RESIDENCE;;LFS;;0;AR435241;
C;101;1057690;25;20210927 01:42;1/165748;
D;101;1057690;25;20210927 01:42;P;;;;;;
D;101;1057690;25;20210927 01:42;P;;;;;;
D;101;1057690;25;20210927 01:42;V;;;;;;
D;101;1057690;25;20210927 01:42;V;;;;;;
B;101;2843277;26;20210927 01:42;;4;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20210813;20210917;495000;;R;RESIDENCE;4;;;0;AR439425;
C;101;2843277;26;20210927 01:42;4/SP64640;
D;101;2843277;26;20210927 01:42;P;;;;;;
D;101;2843277;26;20210927 01:42;V;;;;;;
D;101;2843277;26;20210927 01:42;V;;;;;;
B;101;1073863;27;20210927 01:42;;;199;JACOBS DR;SUSSEX INLET;2540;5246;M;20210625;20210917;2450000;B4;R;RESIDENCE;;AYS;;0;AR439474;
C;101;1073863;27;20210927 01:42;3/592395;
D;101;1073863;27;20210927 01:42;P;;;;;;
D;101;1073863;27;20210927 01:42;V;;;;;;
D;101;1073863;27;20210927 01:42;V;;;;;;
B;101;1062575;28;20210927 01:42;;;43;COORONG RD;NORTH NOWRA;2541;4938;M;20210806;20210917;1381000;E3;R;RESIDENCE;;DMS;;0;AR439503;
C;101;1062575;28;20210927 01:42;1/855790;
D;101;1062575;28;20210927 01:42;P;;;;;;
D;101;1062575;28;20210927 01:42;P;;;;;;
D;101;1062575;28;20210927 01:42;V;;;;;;
D;101;1062575;28;20210927 01:42;V;;;;;;
B;101;4060147;29;20210927 01:42;;;36;YARRAWONGA DR;MOLLYMOOK BEACH;2539;730.1;M;20210728;20210917;650000;R1;V;VACANT LAND;;WXS;;0;AR439561;
C;101;4060147;29;20210927 01:42;304/1234415;
D;101;4060147;29;20210927 01:42;P;;;;;;
D;101;4060147;29;20210927 01:42;P;;;;;;
D;101;4060147;29;20210927 01:42;V;;;;;;
D;101;4060147;29;20210927 01:42;V;;;;;;
B;101;1063738;30;20210927 01:42;;;40;DACRES ST;VINCENTIA;2540;1170;M;20210831;20210920;2000000;R2;R;RESIDENCE;;VES;;0;AR443359;
C;101;1063738;30;20210927 01:42;1403/28172;
D;101;1063738;30;20210927 01:42;P;;;;;;
D;101;1063738;30;20210927 01:42;P;;;;;;
D;101;1063738;30;20210927 01:42;V;;;;;;
D;101;1063738;30;20210927 01:42;V;;;;;;
B;101;1076171;31;20210927 01:42;;;10;KILLARNEY RD;EROWAL BAY;2540;1012;M;20210813;20210920;796000;R2;R;RESIDENCE;;NSS;;0;AR443394;
C;101;1076171;31;20210927 01:42;5/4/7984;
D;101;1076171;31;20210927 01:42;P;;;;;;
D;101;1076171;31;20210927 01:42;V;;;;;;
D;101;1076171;31;20210927 01:42;V;;;;;;
B;101;1074632;32;20210927 01:42;;;17;JERVIS ST;GREENWELL POINT;2540;739.8;M;20210524;20210921;1040000;R2;R;RESIDENCE;;MPS;;0;AR447787;
C;101;1074632;32;20210927 01:42;25/C/24007;
D;101;1074632;32;20210927 01:42;P;;;;;;
D;101;1074632;32;20210927 01:42;P;;;;;;
D;101;1074632;32;20210927 01:42;V;;;;;;
D;101;1074632;32;20210927 01:42;V;;;;;;
B;101;1077920;33;20210927 01:42;;;4;LAKEWAY AVE;BERRARA;2540;580.64;M;20210810;20210921;745000;R2;R;RESIDENCE;;SQS;;0;AR447855;
C;101;1077920;33;20210927 01:42;95/234797;
D;101;1077920;33;20210927 01:42;P;;;;;;
D;101;1077920;33;20210927 01:42;V;;;;;;
D;101;1077920;33;20210927 01:42;V;;;;;;
D;101;1077920;33;20210927 01:42;V;;;;;;
B;101;4373231;34;20210927 01:42;;;20;VILLAGEWOOD DR;SUSSEX INLET;2540;563.8;M;20210914;20210917;370000;R1;V;VACANT LAND;;NWS;;0;AR436341;
C;101;4373231;34;20210927 01:42;1001/1247845;
D;101;4373231;34;20210927 01:42;P;;;;;;
D;101;4373231;34;20210927 01:42;V;;;;;;
B;101;1067305;35;20210927 01:42;;;73;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20210812;20210917;550000;R2;R;RESIDENCE;;NNS;;0;AR436354;
C;101;1067305;35;20210927 01:42;1772/31816;
D;101;1067305;35;20210927 01:42;P;;;;;;
D;101;1067305;35;20210927 01:42;P;;;;;;
D;101;1067305;35;20210927 01:42;V;;;;;;
B;101;4373304;36;20210927 01:42;;;11;BIRKDALE CCT;SUSSEX INLET;2540;621.9;M;20210909;20210917;240000;R1;V;VACANT LAND;;NWS;;0;AR439725;
C;101;4373304;36;20210927 01:42;1074/1247845;
D;101;4373304;36;20210927 01:42;P;;;;;;
D;101;4373304;36;20210927 01:42;P;;;;;;
D;101;4373304;36;20210927 01:42;V;;;;;;
B;101;1056517;37;20210927 01:42;;;11;BESS ST;VINCENTIA;2540;765.1;M;20210807;20210920;1551000;R1;R;RESIDENCE;;VFS;;0;AR443490;
C;101;1056517;37;20210927 01:42;397/25247;
D;101;1056517;37;20210927 01:42;P;;;;;;
D;101;1056517;37;20210927 01:42;P;;;;;;
D;101;1056517;37;20210927 01:42;V;;;;;;
B;101;4287456;38;20210927 01:42;;201;67;GRAHAM ST;NOWRA;2541;126;M;20210823;20210920;595000;;R;RESIDENCE;16;;;0;AR443562;
C;101;4287456;38;20210927 01:42;16/SP101318;
D;101;4287456;38;20210927 01:42;P;;;;;;
D;101;4287456;38;20210927 01:42;P;;;;;;
D;101;4287456;38;20210927 01:42;V;;;;;;
B;101;1060948;39;20210927 01:42;;;5;CHATSWORTH CRES;NORTH NOWRA;2541;746.9;M;20210810;20210921;620000;R2;R;RESIDENCE;;HWS;;0;AR448086;
C;101;1060948;39;20210927 01:42;40/263378;
D;101;1060948;39;20210927 01:42;P;;;;;;
D;101;1060948;39;20210927 01:42;P;;;;;;
D;101;1060948;39;20210927 01:42;V;;;;;;
B;101;1058749;40;20210927 01:42;;1;52;BUNBERRA ST;BOMADERRY;2541;;;20210827;20210922;395000;;R;RESIDENCE;1;;;0;AR451648;
C;101;1058749;40;20210927 01:42;1/SP33386;
D;101;1058749;40;20210927 01:42;P;;;;;;
D;101;1058749;40;20210927 01:42;V;;;;;;
B;101;3857515;41;20210927 01:42;;;211 A;PRINCES HWY;MILTON;2538;965.9;M;20210820;20210917;1900000;R2;R;RESIDENCE;;WVS;;0;AR436738;
C;101;3857515;41;20210927 01:42;3/1209625;
D;101;3857515;41;20210927 01:42;P;;;;;;
D;101;3857515;41;20210927 01:42;V;;;;;;
D;101;3857515;41;20210927 01:42;V;;;;;;
B;101;1080016;42;20210927 01:42;;;4;MCGUIRE WAY;TOMERONG;2540;36.05;H;20210831;20210921;900000;RU2;V;VACANT LAND;;LNS;;0;AR448241;
C;101;1080016;42;20210927 01:42;4/875324;
D;101;1080016;42;20210927 01:42;P;;;;;;
D;101;1080016;42;20210927 01:42;V;;;;;;
B;101;3909909;43;20210927 01:42;;;6;KELLS RD;TOMERONG;2540;27.15;H;20210831;20210921;880000;RU5;V;VACANT LAND;;LQS;;0;AR448254;
C;101;3909909;43;20210927 01:42;6/1217066;
D;101;3909909;43;20210927 01:42;P;;;;;;
D;101;3909909;43;20210927 01:42;V;;;;;;
B;101;1100353;44;20210927 01:42;;;42;TURPENTINE RD;TOMERONG;2540;11.13;H;20210831;20210921;595000;RU2;V;VACANT LAND;;LNS;;0;AR448255;
C;101;1100353;44;20210927 01:42;42/755968;
D;101;1100353;44;20210927 01:42;P;;;;;;
D;101;1100353;44;20210927 01:42;V;;;;;;
B;101;1055093;45;20210927 01:42;;;23;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20210430;20210921;811000;R2;R;RESIDENCE;;ZUS;;0;AR448296;
C;101;1055093;45;20210927 01:42;16/218555;
D;101;1055093;45;20210927 01:42;P;;;;;;
D;101;1055093;45;20210927 01:42;P;;;;;;
D;101;1055093;45;20210927 01:42;V;;;;;;
B;101;1093449;46;20210927 01:42;;;73;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20210820;20210921;610000;R2;R;RESIDENCE;;NNS;;0;AR448644;
C;101;1093449;46;20210927 01:42;419/16557;
D;101;1093449;46;20210927 01:42;P;;;;;;
D;101;1093449;46;20210927 01:42;V;;;;;;
D;101;1093449;46;20210927 01:42;V;;;;;;
B;101;1072041;47;20210927 01:42;;;28;HILLTOP CRES;MOLLYMOOK BEACH;2539;790.4;M;20210723;20210917;1060000;R2;R;RESIDENCE;;YAS;;0;AR436838;
C;101;1072041;47;20210927 01:42;968/237270;
D;101;1072041;47;20210927 01:42;P;;;;;;
D;101;1072041;47;20210927 01:42;P;;;;;;
D;101;1072041;47;20210927 01:42;V;;;;;;
B;101;1100151;48;20210927 01:42;;;35;TULIP ST;HYAMS BEACH;2540;803.1;M;20210812;20210917;2862500;R2;R;RESIDENCE;;MRS;;0;AR436953;
C;101;1100151;48;20210927 01:42;14/248094;
D;101;1100151;48;20210927 01:42;P;;;;;;
D;101;1100151;48;20210927 01:42;V;;;;;;
D;101;1100151;48;20210927 01:42;V;;;;;;
B;101;1053592;49;20210927 01:42;;;62;ALBATROSS RD;NOWRA;2541;815.7;M;20210809;20210920;620000;R2;R;RESIDENCE;;GQS;;0;AR444025;
C;101;1053592;49;20210927 01:42;13/223619;
D;101;1053592;49;20210927 01:42;P;;;;;;
D;101;1053592;49;20210927 01:42;P;;;;;;
D;101;1053592;49;20210927 01:42;V;;;;;;
B;101;1068233;50;20210927 01:42;;;83;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20210626;20210920;570000;R2;R;RESIDENCE;;NNS;;0;AR444135;
C;101;1068233;50;20210927 01:42;268/16557;
D;101;1068233;50;20210927 01:42;P;;;;;;
D;101;1068233;50;20210927 01:42;P;;;;;;
D;101;1068233;50;20210927 01:42;V;;;;;;
B;101;1096053;51;20210927 01:42;;;83;SUNSET STRIP;MANYANA;2539;569.1;M;20210806;20210917;3000000;R2;R;RESIDENCE;;HFS;;0;AR440468;
C;101;1096053;51;20210927 01:42;123/205240;
D;101;1096053;51;20210927 01:42;P;;;;;;
D;101;1096053;51;20210927 01:42;P;;;;;;
D;101;1096053;51;20210927 01:42;V;;;;;;
D;101;1096053;51;20210927 01:42;V;;;;;;
D;101;1096053;51;20210927 01:42;V;;;;;;
D;101;1096053;51;20210927 01:42;V;;;;;;
B;101;4018456;52;20210927 01:42;;;11;SUPERIOR AVE;BURRILL LAKE;2539;719.5;M;20210825;20210920;1250000;R2;R;RESIDENCE;;ZUS;;0;AR444371;
C;101;4018456;52;20210927 01:42;216/1215863;
D;101;4018456;52;20210927 01:42;P;;;;;;
D;101;4018456;52;20210927 01:42;P;;;;;;
D;101;4018456;52;20210927 01:42;V;;;;;;
D;101;4018456;52;20210927 01:42;V;;;;;;
B;101;3228983;53;20210927 01:42;;;4;SPRING VALLEY WAY;LITTLE FOREST;2538;2.023;H;20210721;20210920;1100000;RU4;V;VACANT LAND;;RCS;;0;AR444378;
C;101;3228983;53;20210927 01:42;4/1092439;
D;101;3228983;53;20210927 01:42;P;;;;;;
D;101;3228983;53;20210927 01:42;P;;;;;;
D;101;3228983;53;20210927 01:42;V;;;;;;
D;101;3228983;53;20210927 01:42;V;;;;;;
B;101;1092677;54;20210927 01:42;;;47;ST ANNS ST;NOWRA;2541;1012;M;20210810;20210921;700000;R1;R;RESIDENCE;;GPS;;0;AR449136;
C;101;1092677;54;20210927 01:42;4/37661;
D;101;1092677;54;20210927 01:42;P;;;;;;
D;101;1092677;54;20210927 01:42;V;;;;;;
D;101;1092677;54;20210927 01:42;V;;;;;;
B;101;2984512;55;20210927 01:42;;;1;THE WOOL ROAD;ST GEORGES BASIN;2540;5177;M;20210810;20210921;200000;RU2;R;RESIDENCE;;LJS;;0;AR449167;
C;101;2984512;55;20210927 01:42;1/1052202;
D;101;2984512;55;20210927 01:42;P;;;;;;
D;101;2984512;55;20210927 01:42;P;;;;;;
D;101;2984512;55;20210927 01:42;V;;;;;;
D;101;2984512;55;20210927 01:42;V;;;;;;
B;101;1058138;56;20210927 01:42;;6;76;BRINAWARR ST;BOMADERRY;2541;;;20210727;20210921;387500;;R;RESIDENCE;2;;;0;AR449448;
C;101;1058138;56;20210927 01:42;2/SP33422;
D;101;1058138;56;20210927 01:42;P;;;;;;
D;101;1058138;56;20210927 01:42;V;;;;;;
B;101;1094609;57;20210927 01:42;;;112;SHOALHAVEN ST;NOWRA;2541;682.9;M;20210727;20210921;520000;R3;R;RESIDENCE;;GNS;;0;AR449488;
C;101;1094609;57;20210927 01:42;13/20893;
D;101;1094609;57;20210927 01:42;P;;;;;;
D;101;1094609;57;20210927 01:42;V;;;;;;
B;101;1058000;58;20210927 01:42;;2;58;BRIGHTON PDE;CULBURRA BEACH;2540;;;20210819;20210923;480000;;R;RESIDENCE;2;;;0;AR457207;
C;101;1058000;58;20210927 01:42;2/SP30722;
D;101;1058000;58;20210927 01:42;P;;;;;;
D;101;1058000;58;20210927 01:42;P;;;;;;
D;101;1058000;58;20210927 01:42;V;;;;;;
D;101;1058000;58;20210927 01:42;V;;;;;;
B;101;1057041;59;20210927 01:42;;;63;BOLONG RD;BOMADERRY;2541;2080;M;20210831;20210923;600000;R2;R;RESIDENCE;;EWS;;0;AR457393;
C;101;1057041;59;20210927 01:42;1/663875;
D;101;1057041;59;20210927 01:42;P;;;;;;
D;101;1057041;59;20210927 01:42;V;;;;;;
B;101;1057043;60;20210927 01:42;;;59;BOLONG RD;BOMADERRY;2541;4629;M;20210831;20210923;690000;R3;R;RESIDENCE;;FVS;;0;AR457412;
C;101;1057043;60;20210927 01:42;5/32/2886;
D;101;1057043;60;20210927 01:42;P;;;;;;
D;101;1057043;60;20210927 01:42;V;;;;;;
B;101;1067493;61;20210927 01:42;;;2;FERN WAY;CULBURRA BEACH;2540;695.6;M;20210811;20210922;1300000;R2;R;RESIDENCE;;KVS;;0;AR452377;
C;101;1067493;61;20210927 01:42;997/11893;
D;101;1067493;61;20210927 01:42;P;;;;;;
D;101;1067493;61;20210927 01:42;P;;;;;;
D;101;1067493;61;20210927 01:42;V;;;;;;
D;101;1067493;61;20210927 01:42;V;;;;;;
B;101;1074073;62;20210927 01:42;;;115 D;JARRETTS LANE;KANGAROO VALLEY;2577;2.182;H;20210723;20210917;2640000;E3;R;RESIDENCE;;DMS;;0;AR440673;
C;101;1074073;62;20210927 01:42;4/826997;
D;101;1074073;62;20210927 01:42;P;;;;;;
D;101;1074073;62;20210927 01:42;P;;;;;;
D;101;1074073;62;20210927 01:42;V;;;;;;
B;101;1073571;63;20210927 01:42;;;124;ISLAND POINT RD;ST GEORGES BASIN;2540;3354;M;20210708;20210920;1700000;B4;3;COMMERCIAL;;AQS;;0;AR444529;
C;101;1073571;63;20210927 01:42;1/785956;
D;101;1073571;63;20210927 01:42;P;;;;;;
D;101;1073571;63;20210927 01:42;V;;;;;;
D;101;1073571;63;20210927 01:42;V;;;;;;
B;101;1085288;64;20210927 01:42;;;371;OLD SOUTHERN RD;SOUTH NOWRA;2541;5965;M;20210727;20210921;915000;R1;R;RESIDENCE;;FTS;;0;AR449507;
C;101;1085288;64;20210927 01:42;17/857796;
D;101;1085288;64;20210927 01:42;P;;;;;;
D;101;1085288;64;20210927 01:42;P;;;;;;
D;101;1085288;64;20210927 01:42;V;;;;;;
D;101;1085288;64;20210927 01:42;V;;;;;;
B;101;1082388;65;20210927 01:42;;;116 B;MOEYAN RD;BERRY;2535;32.46;H;20210625;20210923;6957500;RU1;R;RESIDENCE;;QNS;;0;AR457602;
C;101;1082388;65;20210927 01:42;7/840636;
D;101;1082388;65;20210927 01:42;P;;;;;;
D;101;1082388;65;20210927 01:42;V;;;;;;
D;101;1082388;65;20210927 01:42;V;;;;;;
B;101;1065780;66;20210927 01:42;;;6;ELIZABETH DR;VINCENTIA;2540;663.9;M;20210806;20210917;2300000;R2;R;RESIDENCE;;VES;;0;AR441042;
C;101;1065780;66;20210927 01:42;21/24997;
D;101;1065780;66;20210927 01:42;P;;;;;;
D;101;1065780;66;20210927 01:42;P;;;;;;
D;101;1065780;66;20210927 01:42;V;;;;;;
D;101;1065780;66;20210927 01:42;V;;;;;;
B;101;4325249;67;20210927 01:42;;;1;NADINE ST;SANCTUARY POINT;2540;375.1;M;20210806;20210917;530000;;R;RESIDENCE;2;;;0;AR441164;
C;101;4325249;67;20210927 01:42;2/SP102266;
D;101;4325249;67;20210927 01:42;P;;;;;;
D;101;4325249;67;20210927 01:42;V;;;;;;
B;101;1101093;68;20210927 01:42;;;1;VOST DR;SANCTUARY POINT;2540;607.1;M;20210806;20210920;550000;R2;R;RESIDENCE;;NNS;;0;AR445174;
C;101;1101093;68;20210927 01:42;29/248584;
D;101;1101093;68;20210927 01:42;P;;;;;;
D;101;1101093;68;20210927 01:42;V;;;;;;
Z;346;68;68;208;
