A;RTSALEDATA;258;20230327 01:07;VALNET;
D;258;3112513;28;20230327 01:07;P;;;;;;
D;258;3112513;28;20230327 01:07;V;;;;;;
D;258;3112513;28;20230327 01:07;V;;;;;;
B;258;3502293;29;20230327 01:07;;;3;HYDRAE ST;REVESBY;2212;297.7;M;20230204;20230317;1100000;R2;R;RESIDENCE;;SMC;;0;AS934935;
C;258;3502293;29;20230327 01:07;201/1145966;
D;258;3502293;29;20230327 01:07;P;;;;;;
D;258;3502293;29;20230327 01:07;P;;;;;;
D;258;3502293;29;20230327 01:07;V;;;;;;
D;258;3502293;29;20230327 01:07;V;;;;;;
B;258;3662969;30;20230327 01:07;;;50 A;MCCALLUM ST;ROSELANDS;2196;407;M;20230224;20230322;1250000;R3;R;RESIDENCE;;XRR;;0;AS945256;
C;258;3662969;30;20230327 01:07;2/1161028;
D;258;3662969;30;20230327 01:07;P;;;;;;
D;258;3662969;30;20230327 01:07;P;;;;;;
D;258;3662969;30;20230327 01:07;V;;;;;;
D;258;3662969;30;20230327 01:07;V;;;;;;
B;258;4117765;31;20230327 01:07;;502;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;104;M;20230207;20230321;775000;;R;RESIDENCE;21;;;0;AS942793;
C;258;4117765;31;20230327 01:07;21/SP97500;
D;258;4117765;31;20230327 01:07;P;;;;;;
D;258;4117765;31;20230327 01:07;V;;;;;;
D;258;4117765;31;20230327 01:07;V;;;;;;
B;258;4096872;32;20230327 01:07;;202;396;CANTERBURY RD;CANTERBURY;2193;;;20230203;20230317;630000;;R;RESIDENCE;20;;;0;AS936039;
C;258;4096872;32;20230327 01:07;20/SP96987;
D;258;4096872;32;20230327 01:07;P;;;;;;
D;258;4096872;32;20230327 01:07;P;;;;;;
D;258;4096872;32;20230327 01:07;V;;;;;;
B;258;4098386;33;20230327 01:07;;105;196 A;STACEY ST;BANKSTOWN;2200;;;20230214;20230317;480000;;R;RESIDENCE;5;;;0;AS933478;
C;258;4098386;33;20230327 01:07;5/SP95704;
D;258;4098386;33;20230327 01:07;P;;;;;;
D;258;4098386;33;20230327 01:07;V;;;;;;
B;258;4122327;34;20230327 01:07;;13;190;HALDON ST;LAKEMBA;2195;;;20230113;20230322;610000;;R;RESIDENCE;13;;;0;AS946980;
C;258;4122327;34;20230327 01:07;13/SP97367;
D;258;4122327;34;20230327 01:07;P;;;;;;
D;258;4122327;34;20230327 01:07;P;;;;;;
D;258;4122327;34;20230327 01:07;V;;;;;;
D;258;4122327;34;20230327 01:07;V;;;;;;
B;258;4038408;35;20230327 01:07;;6 G;99;CLAPHAM RD;SEFTON;2162;107;M;20230217;20230320;470000;;R;RESIDENCE;10;;;0;AS940655;
C;258;4038408;35;20230327 01:07;10/SP95746;
D;258;4038408;35;20230327 01:07;P;;;;;;
D;258;4038408;35;20230327 01:07;V;;;;;;
B;258;4038408;36;20230327 01:07;;47;99;CLAPHAM RD;SEFTON;2162;14;M;20230217;20230320;470000;;R;RESIDENCE;47;;;0;AS940655;
C;258;4038408;36;20230327 01:07;47/SP95746;
D;258;4038408;36;20230327 01:07;P;;;;;;
D;258;4038408;36;20230327 01:07;V;;;;;;
B;258;4058090;37;20230327 01:07;;;38;DRAKE ST;PANANIA;2213;275.9;M;20230127;20230320;1250000;R2;R;RESIDENCE;;SMG;;0;AS938200;
C;258;4058090;37;20230327 01:07;1/1210920;
D;258;4058090;37;20230327 01:07;P;;;;;;
D;258;4058090;37;20230327 01:07;V;;;;;;
B;258;1368238;38;20230327 01:07;;;13;NORTHCOTE RD;GREENACRE;2190;490.4;M;20221217;20230317;1338000;R2;R;RESIDENCE;;EKA;;0;AS934606;
C;258;1368238;38;20230327 01:07;10/13398;
D;258;1368238;38;20230327 01:07;P;;;;;;
D;258;1368238;38;20230327 01:07;P;;;;;;
D;258;1368238;38;20230327 01:07;V;;;;;;
D;258;1368238;38;20230327 01:07;V;;;;;;
B;258;1366200;39;20230327 01:07;;;1;MONIE AVE;EAST HILLS;2213;448.9;M;20230211;20230320;912000;R2;R;RESIDENCE;;SMG;;0;AS938640;
C;258;1366200;39;20230327 01:07;Y/414363;
D;258;1366200;39;20230327 01:07;P;;;;;;
D;258;1366200;39;20230327 01:07;P;;;;;;
D;258;1366200;39;20230327 01:07;V;;;;;;
B;258;1374347;40;20230327 01:07;;;106;ROBERTS RD;GREENACRE;2190;539;M;20230118;20230322;1130000;R2;R;RESIDENCE;;EKA;;0;AS947770;
C;258;1374347;40;20230327 01:07;27/16437;
D;258;1374347;40;20230327 01:07;P;;;;;;
D;258;1374347;40;20230327 01:07;V;;;;;;
D;258;1374347;40;20230327 01:07;V;;;;;;
B;258;1374349;41;20230327 01:07;;;110;ROBERTS RD;GREENACRE;2190;543.7;M;20230208;20230322;950000;R2;R;RESIDENCE;;EKA;;0;AS944993;
C;258;1374349;41;20230327 01:07;25/16437;
D;258;1374349;41;20230327 01:07;P;;;;;;
D;258;1374349;41;20230327 01:07;V;;;;;;
D;258;1374349;41;20230327 01:07;V;;;;;;
B;258;1385639;42;20230327 01:07;;;224;WESTON ST;PANANIA;2213;123.7;M;20230116;20230317;1200000;SP2;R;RESIDENCE;;SPU;;0;AS936838;
C;258;1385639;42;20230327 01:07;3/804401;
D;258;1385639;42;20230327 01:07;P;;;;;;
D;258;1385639;42;20230327 01:07;V;;;;;;
B;258;1401441;43;20230327 01:07;;3;77;AUGUSTA ST;PUNCHBOWL;2196;;;20230206;20230320;339000;;R;RESIDENCE;4;;;0;AS939212;
C;258;1401441;43;20230327 01:07;4/SP4536;
D;258;1401441;43;20230327 01:07;P;;;;;;
D;258;1401441;43;20230327 01:07;V;;;;;;
B;258;1412295;44;20230327 01:07;;8;66;DENMAN AVE;WILEY PARK;2195;;;20230208;20230322;345000;;R;RESIDENCE;8;;;0;AS945512;
C;258;1412295;44;20230327 01:07;8/SP21386;
D;258;1412295;44;20230327 01:07;P;;;;;;
D;258;1412295;44;20230327 01:07;V;;;;;;
B;258;1407129;45;20230327 01:07;;;54;CAMPSIE ST;CAMPSIE;2194;923.2;M;20220923;20230322;4300000;R4;R;RESIDENCE;;DSS;;0;AS944807;
C;258;1407129;45;20230327 01:07;1/209096;
D;258;1407129;45;20230327 01:07;P;;;;;;
D;258;1407129;45;20230327 01:07;V;;;;;;
B;258;1426438;46;20230327 01:07;;10;2;LANCELOT ST;PUNCHBOWL;2196;;;20230204;20230320;305000;;R;RESIDENCE;10;;;0;AS940744;
C;258;1426438;46;20230327 01:07;10/SP21274;
D;258;1426438;46;20230327 01:07;P;;;;;;
D;258;1426438;46;20230327 01:07;V;;;;;;
D;258;1426438;46;20230327 01:07;V;;;;;;
B;258;1404638;47;20230327 01:07;;;23;BOOMERANG AVE;EARLWOOD;2206;518.4;M;20230223;20230317;1832000;R2;R;RESIDENCE;;AKK;;0;AS936203;
C;258;1404638;47;20230327 01:07;20/13191;
D;258;1404638;47;20230327 01:07;P;;;;;;
D;258;1404638;47;20230327 01:07;P;;;;;;
D;258;1404638;47;20230327 01:07;V;;;;;;
D;258;1404638;47;20230327 01:07;V;;;;;;
B;258;1404675;48;20230327 01:07;;;23;BOORAGUL ST;BEVERLY HILLS;2209;520.15;M;20221121;20230320;1079500;R3;R;RESIDENCE;;XRR;;0;AS938972;
C;258;1404675;48;20230327 01:07;896/13705;
D;258;1404675;48;20230327 01:07;P;;;;;;
D;258;1404675;48;20230327 01:07;V;;;;;;
B;258;1412715;49;20230327 01:07;;;37;DENNIS ST;LAKEMBA;2195;591.95;M;20230203;20230317;1045000;R4;R;RESIDENCE;;ABB;;0;AS936466;
C;258;1412715;49;20230327 01:07;A/311711;
D;258;1412715;49;20230327 01:07;P;;;;;;
D;258;1412715;49;20230327 01:07;P;;;;;;
D;258;1412715;49;20230327 01:07;V;;;;;;
B;258;1417991;50;20230327 01:07;;;38;FRANCIS ST;EARLWOOD;2206;448.89;M;20230120;20230320;1500000;R2;R;RESIDENCE;;AKK;;0;AS938728;
C;258;1417991;50;20230327 01:07;A/332587;
D;258;1417991;50;20230327 01:07;P;;;;;;
D;258;1417991;50;20230327 01:07;P;;;;;;
D;258;1417991;50;20230327 01:07;V;;;;;;
B;258;1420613;51;20230327 01:07;;;16;HAMPDEN RD;LAKEMBA;2195;455.3;M;20221223;20230320;1070000;R4;R;RESIDENCE;;ABB;;0;AS938475;
C;258;1420613;51;20230327 01:07;2/501525;
D;258;1420613;51;20230327 01:07;P;;;;;;
D;258;1420613;51;20230327 01:07;V;;;;;;
D;258;1420613;51;20230327 01:07;V;;;;;;
D;258;1420613;51;20230327 01:07;V;;;;;;
D;258;1420613;51;20230327 01:07;V;;;;;;
B;258;1427975;52;20230327 01:07;;4;39;LUCERNE ST;BELMORE;2192;;;20230211;20230323;500000;;R;RESIDENCE;4;;;0;AS948782;
C;258;1427975;52;20230327 01:07;4/SP42896;
D;258;1427975;52;20230327 01:07;P;;;;;;
D;258;1427975;52;20230327 01:07;P;;;;;;
D;258;1427975;52;20230327 01:07;V;;;;;;
B;258;1387039;53;20230327 01:07;;;37;WOODBINE ST;YAGOONA;2199;613;M;20230206;20230317;600000;R2;R;RESIDENCE;;NJF;;0;AS933823;
C;258;1387039;53;20230327 01:07;105/6376;
D;258;1387039;53;20230327 01:07;P;;;;;;
D;258;1387039;53;20230327 01:07;P;;;;;;
D;258;1387039;53;20230327 01:07;V;;;;;;
D;258;1387039;53;20230327 01:07;V;;;;;;
B;258;1402639;54;20230327 01:07;;7;32;BEAMISH ST;CAMPSIE;2194;;;20230207;20230321;525000;;R;RESIDENCE;7;;;0;AS942186;
C;258;1402639;54;20230327 01:07;7/SP42454;
D;258;1402639;54;20230327 01:07;P;;;;;;
D;258;1402639;54;20230327 01:07;V;;;;;;
B;258;1413670;55;20230327 01:07;;;1;DUNKELD AVE;HURLSTONE PARK;2193;448.9;M;20221217;20230317;1660000;R3;R;RESIDENCE;;XCC;;0;AS935380;
C;258;1413670;55;20230327 01:07;1/23316;
D;258;1413670;55;20230327 01:07;P;;;;;;
D;258;1413670;55;20230327 01:07;P;;;;;;
D;258;1413670;55;20230327 01:07;V;;;;;;
D;258;1413670;55;20230327 01:07;V;;;;;;
B;258;1387772;56;20230327 01:07;;;76;WYCOMBE ST;YAGOONA;2199;514.94;M;20221210;20230321;970500;R2;R;RESIDENCE;;NJD;;0;AS944268;
C;258;1387772;56;20230327 01:07;371/12303;
D;258;1387772;56;20230327 01:07;P;;;;;;
D;258;1387772;56;20230327 01:07;V;;;;;;
D;258;1387772;56;20230327 01:07;V;;;;;;
B;258;1411469;57;20230327 01:07;;21;168;CROYDON AVE;CROYDON PARK;2133;;;20230209;20230323;475000;;R;RESIDENCE;21;;;0;AS949549;
C;258;1411469;57;20230327 01:07;21/SP5125;
D;258;1411469;57;20230327 01:07;P;;;;;;
D;258;1411469;57;20230327 01:07;V;;;;;;
B;258;1411469;58;20230327 01:07;;26;168;CROYDON AVE;CROYDON PARK;2133;;;20230209;20230323;475000;;R;RESIDENCE;26;;;0;AS949549;
C;258;1411469;58;20230327 01:07;26/SP5125;
D;258;1411469;58;20230327 01:07;P;;;;;;
D;258;1411469;58;20230327 01:07;V;;;;;;
B;258;1419813;59;20230327 01:07;;;2;GROVE ST;EARLWOOD;2206;197;M;20230211;20230317;1180000;R3;R;RESIDENCE;;XFF;;0;AS936503;
C;258;1419813;59;20230327 01:07;1/8/32036;
D;258;1419813;59;20230327 01:07;P;;;;;;
D;258;1419813;59;20230327 01:07;P;;;;;;
D;258;1419813;59;20230327 01:07;V;;;;;;
B;258;1401399;60;20230327 01:07;;;37;AUGUSTA ST;PUNCHBOWL;2196;771.3;M;20230218;20230323;1455000;R3;R;RESIDENCE;;APP;;0;AS949064;
C;258;1401399;60;20230327 01:07;55/8063;
D;258;1401399;60;20230327 01:07;P;;;;;;
D;258;1401399;60;20230327 01:07;V;;;;;;
B;258;1411941;61;20230327 01:07;;1;75;CROYDON ST;LAKEMBA;2195;;;20230225;20230320;335000;;R;RESIDENCE;1;;;0;AS937635;
C;258;1411941;61;20230327 01:07;1/SP9557;
D;258;1411941;61;20230327 01:07;P;;;;;;
D;258;1411941;61;20230327 01:07;V;;;;;;
B;258;1433505;62;20230327 01:07;;15;62;PARK ST;CAMPSIE;2194;;;20230206;20230320;580000;;R;RESIDENCE;15;;;0;AS938557;
C;258;1433505;62;20230327 01:07;15/SP5926;
D;258;1433505;62;20230327 01:07;P;;;;;;
D;258;1433505;62;20230327 01:07;V;;;;;;
B;258;1447212;63;20230327 01:07;;;44;YANGOORA RD;BELMORE;2192;746.1;M;20221223;20230317;1440000;R3;R;RESIDENCE;;XMM;;0;AS937145;
C;258;1447212;63;20230327 01:07;2/9761;
D;258;1447212;63;20230327 01:07;P;;;;;;
D;258;1447212;63;20230327 01:07;P;;;;;;
D;258;1447212;63;20230327 01:07;V;;;;;;
B;258;1434203;64;20230327 01:07;;;53;PEEL ST;BELMORE;2192;355.42;M;20230208;20230322;1310000;R3;R;RESIDENCE;;XMM;;0;AS947187;
C;258;1434203;64;20230327 01:07;1/304028;
D;258;1434203;64;20230327 01:07;P;;;;;;
D;258;1434203;64;20230327 01:07;P;;;;;;
D;258;1434203;64;20230327 01:07;V;;;;;;
B;258;1442324;65;20230327 01:07;;;13;THE MALL;WILEY PARK;2195;423.7;M;20230204;20230320;1013000;R3;R;RESIDENCE;;XNN;;0;AS940194;
C;258;1442324;65;20230327 01:07;C/318273;
D;258;1442324;65;20230327 01:07;P;;;;;;
D;258;1442324;65;20230327 01:07;P;;;;;;
D;258;1442324;65;20230327 01:07;V;;;;;;
D;258;1442324;65;20230327 01:07;V;;;;;;
B;258;1442413;66;20230327 01:07;;3;45;THIRD AVE;CAMPSIE;2194;;;20230204;20230320;545000;;R;RESIDENCE;3;;;0;AS940576;
C;258;1442413;66;20230327 01:07;3/SP14420;
D;258;1442413;66;20230327 01:07;P;;;;;;
D;258;1442413;66;20230327 01:07;V;;;;;;
D;258;1442413;66;20230327 01:07;V;;;;;;
B;258;1445171;67;20230327 01:07;;;5;WARREN PDE;PUNCHBOWL;2196;398.3;M;20230204;20230321;1000000;R3;R;RESIDENCE;;XNN;;0;AS943609;
C;258;1445171;67;20230327 01:07;28/16529;
D;258;1445171;67;20230327 01:07;P;;;;;;
D;258;1445171;67;20230327 01:07;P;;;;;;
D;258;1445171;67;20230327 01:07;V;;;;;;
B;258;1429621;68;20230327 01:07;;;19;MAZARIN ST;RIVERWOOD;2210;455.3;M;20230204;20230320;1276000;R3;R;RESIDENCE;;APP;;0;AS939227;
C;258;1429621;68;20230327 01:07;60/24307;
D;258;1429621;68;20230327 01:07;P;;;;;;
D;258;1429621;68;20230327 01:07;V;;;;;;
D;258;1429621;68;20230327 01:07;V;;;;;;
B;258;1446710;69;20230327 01:07;;;10;WOODS PDE;EARLWOOD;2206;588;M;20221119;20230320;1710000;R3;R;RESIDENCE;;XFF;;0;AS940478;
C;258;1446710;69;20230327 01:07;34/11223;
D;258;1446710;69;20230327 01:07;P;;;;;;
D;258;1446710;69;20230327 01:07;P;;;;;;
D;258;1446710;69;20230327 01:07;V;;;;;;
D;258;1446710;69;20230327 01:07;V;;;;;;
B;258;3123637;70;20230327 01:07;;702;16;MEREDITH ST;BANKSTOWN;2200;;;20230208;20230322;500000;;R;RESIDENCE;62;;;0;AS947773;
C;258;3123637;70;20230327 01:07;62/SP73400;
D;258;3123637;70;20230327 01:07;P;;;;;;
D;258;3123637;70;20230327 01:07;V;;;;;;
D;258;3123637;70;20230327 01:07;V;;;;;;
B;258;3179720;71;20230327 01:07;;7;15;MILTON ST;BANKSTOWN;2200;;;20230120;20230322;640000;;R;RESIDENCE;7;;;0;AS945965;
C;258;3179720;71;20230327 01:07;7/SP75129;
D;258;3179720;71;20230327 01:07;P;;;;;;
D;258;3179720;71;20230327 01:07;P;;;;;;
D;258;3179720;71;20230327 01:07;V;;;;;;
D;258;3179720;71;20230327 01:07;V;;;;;;
B;258;3188519;72;20230327 01:07;;3;25;WILLIAM ST;CONDELL PARK;2200;;;20230208;20230323;825000;;R;RESIDENCE;3;;;0;AS950861;
C;258;3188519;72;20230327 01:07;3/SP75319;
D;258;3188519;72;20230327 01:07;P;;;;;;
D;258;3188519;72;20230327 01:07;P;;;;;;
D;258;3188519;72;20230327 01:07;V;;;;;;
B;258;3748235;73;20230327 01:07;;;8;POTTS LANE;POTTS HILL;2143;156.1;M;20230125;20230323;1085000;R3;R;RESIDENCE;;MDS;;0;AS949491;
C;258;3748235;73;20230327 01:07;265/1160026;
D;258;3748235;73;20230327 01:07;P;;;;;;
D;258;3748235;73;20230327 01:07;P;;;;;;
D;258;3748235;73;20230327 01:07;V;;;;;;
B;258;3735578;74;20230327 01:07;;3;2;VICTA ST;CAMPSIE;2194;110;M;20230207;20230321;675000;;R;RESIDENCE;9;;;0;AS942977;
C;258;3735578;74;20230327 01:07;9/SP88983;
D;258;3735578;74;20230327 01:07;P;;;;;;
D;258;3735578;74;20230327 01:07;P;;;;;;
D;258;3735578;74;20230327 01:07;P;;;;;;
D;258;3735578;74;20230327 01:07;V;;;;;;
D;258;3735578;74;20230327 01:07;V;;;;;;
B;258;3736631;75;20230327 01:07;;1;29;MARKET ST;CONDELL PARK;2200;252;M;20230220;20230320;900100;;R;RESIDENCE;1;;;0;AS940631;
C;258;3736631;75;20230327 01:07;1/SP88285;
D;258;3736631;75;20230327 01:07;P;;;;;;
