A;RTSALEDATA;243;20240722 01:07;VALNET;
B;243;2645438;1;20240722 01:07;;;332;MACAULEY ST;HAY;2711;1010;M;20240402;20240718;140000;RU5;R;RESIDENCE;;RAA;;0;AU256385;
C;243;2645438;1;20240722 01:07;5/26/758507;
D;243;2645438;1;20240722 01:07;P;;;;;;
D;243;2645438;1;20240722 01:07;P;;;;;;
D;243;2645438;1;20240722 01:07;V;;;;;;
D;243;2645438;1;20240722 01:07;V;;;;;;
D;243;2645438;1;20240722 01:07;V;;;;;;
D;243;2645438;1;20240722 01:07;V;;;;;;
D;243;2645438;1;20240722 01:07;V;;;;;;
B;243;2645894;2;20240722 01:07;;;386;RUSSELL ST;HAY SOUTH;2711;828.3;M;20240626;20240715;127000;RU5;R;RESIDENCE;;RAS;;0;AU245094;
C;243;2645894;2;20240722 01:07;A/163228;
D;243;2645894;2;20240722 01:07;P;;;;;;
D;243;2645894;2;20240722 01:07;V;;;;;;
Z;15;2;2;9;
