A;RTSALEDATA;109;20211213 01:19;VALNET;
B;109;4398505;1;20211213 01:19;;;;GORDON RD;GUYONG;2798;4295;M;20210707;20210924;12000;;V;VACANT LAND;;;PR;0;AR461411;
C;109;4398505;1;20211213 01:19;PT 4, PT 5/263374;
D;109;4398505;1;20211213 01:19;P;;;;;;
D;109;4398505;1;20211213 01:19;P;;;;;;
D;109;4398505;1;20211213 01:19;V;;;;;;
B;109;4388521;2;20211213 01:19;;;PART 39;GORDON ROAD;GUYONG;2798;2262;M;20210707;20210924;12000;;V;VACANT LAND;;;;0;AR461411;
C;109;4388521;2;20211213 01:19;15/1270798;
D;109;4388521;2;20211213 01:19;P;;;;;;
D;109;4388521;2;20211213 01:19;P;;;;;;
B;109;4388522;3;20211213 01:19;;;PART 39;GORDON ROAD;GUYONG;2798;2019;M;20210707;20210924;12000;;V;VACANT LAND;;;;0;AR461411;
C;109;4388522;3;20211213 01:19;16/1270798;
D;109;4388522;3;20211213 01:19;P;;;;;;
D;109;4388522;3;20211213 01:19;P;;;;;;
B;109;1216645;4;20211213 01:19;;;44;NANIMA ST;EUGOWRA;2806;1644;M;20211117;20211208;250000;RU5;R;RESIDENCE;;ZVH;;0;AR698899;
C;109;1216645;4;20211213 01:19;1/35/758396;
D;109;1216645;4;20211213 01:19;P;;;;;;
D;109;1216645;4;20211213 01:19;P;;;;;;
D;109;1216645;4;20211213 01:19;V;;;;;;
B;109;1216130;5;20211213 01:19;BUNGAREE;;131;BOWENS LANE;CUDAL;2864;16.77;H;20211008;20211206;825000;RU1;3;FARM;;RHC;;0;AR688745;
C;109;1216130;5;20211213 01:19;324, 325/615280;
D;109;1216130;5;20211213 01:19;P;;;;;;
D;109;1216130;5;20211213 01:19;V;;;;;;
D;109;1216130;5;20211213 01:19;V;;;;;;
B;109;4276345;6;20211213 01:19;;;271;COLEMANS RD;CUMNOCK;2867;410.4;H;20211110;20211208;850000;RU1;3;FARM;;RMF;;0;AR696379;
C;109;4276345;6;20211213 01:19;1/102078 137, 165, 183, 187, 188/753251 3/1259354;
D;109;4276345;6;20211213 01:19;P;;;;;;
D;109;4276345;6;20211213 01:19;P;;;;;;
D;109;4276345;6;20211213 01:19;V;;;;;;
D;109;4276345;6;20211213 01:19;V;;;;;;
B;109;2864461;7;20211213 01:19;;;108;OSTINI LANE;MULLION CREEK;2800;1.634;H;20211022;20211203;1110000;R5;R;RESIDENCE;;RRM;;0;AR680847;
C;109;2864461;7;20211213 01:19;11/1034553;
D;109;2864461;7;20211213 01:19;P;;;;;;
D;109;2864461;7;20211213 01:19;P;;;;;;
D;109;2864461;7;20211213 01:19;V;;;;;;
D;109;2864461;7;20211213 01:19;V;;;;;;
B;109;3082219;8;20211213 01:19;;;9;THOMAS KITE LANE;WINDERA;2800;3.365;H;20211007;20211209;1700000;R5;R;RESIDENCE;;RRL;;0;AR703075;
C;109;3082219;8;20211213 01:19;210/1064871;
D;109;3082219;8;20211213 01:19;P;;;;;;
D;109;3082219;8;20211213 01:19;V;;;;;;
D;109;3082219;8;20211213 01:19;V;;;;;;
B;109;1214144;9;20211213 01:19;;;3;CROWN ST;YEOVAL;2868;2024;M;20211022;20211206;270000;RU5;R;RESIDENCE;;ZVY;;0;AR690519;
C;109;1214144;9;20211213 01:19;5/9/759140;
D;109;1214144;9;20211213 01:19;P;;;;;;
D;109;1214144;9;20211213 01:19;P;;;;;;
D;109;1214144;9;20211213 01:19;V;;;;;;
D;109;1214144;9;20211213 01:19;V;;;;;;
B;109;4149226;10;20211213 01:19;;;64;WADDELL ST;CANOWINDRA;2804;1755;M;20211119;20211203;340000;R1;R;RESIDENCE;;ZNC;;0;AR681572;
C;109;4149226;10;20211213 01:19;17/D/32548;
D;109;4149226;10;20211213 01:19;P;;;;;;
D;109;4149226;10;20211213 01:19;P;;;;;;
D;109;4149226;10;20211213 01:19;V;;;;;;
D;109;4149226;10;20211213 01:19;V;;;;;;
B;109;3208460;11;20211213 01:19;ROSAMEL;;35;ROSAMEL LANE;MANILDRA;2865;440.6;H;20191118;20211209;420000;RU1;R;RESIDENCE;;RGW;;0;AR703599;
C;109;3208460;11;20211213 01:19;1/604000;
D;109;3208460;11;20211213 01:19;P;;;;;;
D;109;3208460;11;20211213 01:19;V;;;;;;
B;109;3208460;12;20211213 01:19;ROSAMEL;;35;ROSAMEL LANE;MANILDRA;2865;440.6;H;20211208;20211209;350000;RU1;R;RESIDENCE;;RGW;;0;AR703600;
C;109;3208460;12;20211213 01:19;1/604000;
D;109;3208460;12;20211213 01:19;P;;;;;;
D;109;3208460;12;20211213 01:19;V;;;;;;
B;109;1215863;13;20211213 01:19;;;49;TILGA ST;CANOWINDRA;2804;1005;M;20211110;20211208;225000;R1;R;RESIDENCE;;ZNC;;0;AR698054;
C;109;1215863;13;20211213 01:19;1/709893;
D;109;1215863;13;20211213 01:19;P;;;;;;
D;109;1215863;13;20211213 01:19;V;;;;;;
D;109;1215863;13;20211213 01:19;V;;;;;;
D;109;1215863;13;20211213 01:19;V;;;;;;
B;109;3965239;14;20211213 01:19;;;22;SUTTON ST;CANOWINDRA;2804;945.6;M;20211103;20211208;465000;R1;R;RESIDENCE;;ZNC;;0;AR698056;
C;109;3965239;14;20211213 01:19;101/1200842;
D;109;3965239;14;20211213 01:19;P;;;;;;
D;109;3965239;14;20211213 01:19;V;;;;;;
B;109;1214058;15;20211213 01:19;;;112;SANDY CREEK RD;MOLONG;2866;40.67;H;20211109;20211208;485000;RU1;3;FARM;;RHG;;0;AR700233;
C;109;1214058;15;20211213 01:19;124, 151/750141;
D;109;1214058;15;20211213 01:19;P;;;;;;
D;109;1214058;15;20211213 01:19;P;;;;;;
D;109;1214058;15;20211213 01:19;V;;;;;;
Z;77;15;15;45;
