A;RTSALEDATA;259;20231009 01:07;VALNET;
B;259;330715;1;20231009 01:07;;;3;ACE CRES;TUGGERAH;2259;2023;M;20230609;20230928;1535000;E4;R;RESIDENCE;;ICQ;;0;AT478780;
C;259;330715;1;20231009 01:07;15/245988;
D;259;330715;1;20231009 01:07;P;;;;;;
D;259;330715;1;20231009 01:07;V;;;;;;
B;259;330891;2;20231009 01:07;;;28;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20230825;20230929;580000;R2;R;RESIDENCE;;WHD;;0;AT483392;
C;259;330891;2;20231009 01:07;25/221815;
D;259;330891;2;20231009 01:07;P;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
D;259;330891;2;20231009 01:07;V;;;;;;
B;259;331258;3;20231009 01:07;;5;13;BULLOCK RD;OURIMBAH;2258;;;20230819;20230929;535000;;R;RESIDENCE;5;;;0;AT480058;
C;259;331258;3;20231009 01:07;5/SP62954;
D;259;331258;3;20231009 01:07;P;;;;;;
D;259;331258;3;20231009 01:07;V;;;;;;
B;259;337560;4;20231009 01:07;;;10;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20230821;20231004;850000;R2;R;RESIDENCE;;WHA;;0;AT491556;
C;259;337560;4;20231009 01:07;25/31565;
D;259;337560;4;20231009 01:07;P;;;;;;
D;259;337560;4;20231009 01:07;V;;;;;;
D;259;337560;4;20231009 01:07;V;;;;;;
B;259;332253;5;20231009 01:07;;;8;ANSELL CL;CHITTAWAY POINT;2261;613.4;M;20230822;20231004;950000;R2;R;RESIDENCE;;WGH;;0;AT491333;
C;259;332253;5;20231009 01:07;8/243636;
D;259;332253;5;20231009 01:07;P;;;;;;
D;259;332253;5;20231009 01:07;V;;;;;;
D;259;332253;5;20231009 01:07;V;;;;;;
B;259;337669;6;20231009 01:07;;;2;BRITTANIA DR;WATANOBBI;2259;503.4;M;20230915;20230929;760000;R1;R;RESIDENCE;;WFK;;0;AT480168;
C;259;337669;6;20231009 01:07;7002/849117;
D;259;337669;6;20231009 01:07;P;;;;;;
D;259;337669;6;20231009 01:07;P;;;;;;
D;259;337669;6;20231009 01:07;V;;;;;;
B;259;335315;7;20231009 01:07;;;14;BENELONG ST;THE ENTRANCE;2261;695.5;M;20230818;20230929;1120000;R3;R;RESIDENCE;;WHS;;0;AT481747;
C;259;335315;7;20231009 01:07;11/2/11935;
D;259;335315;7;20231009 01:07;P;;;;;;
D;259;335315;7;20231009 01:07;P;;;;;;
D;259;335315;7;20231009 01:07;V;;;;;;
D;259;335315;7;20231009 01:07;V;;;;;;
B;259;338523;8;20231009 01:07;;;32;BUDGEWOI RD;NORAVILLE;2263;891.6;M;20230814;20231004;850000;R2;R;RESIDENCE;;WHH;;0;AT491385;
C;259;338523;8;20231009 01:07;4/25049;
D;259;338523;8;20231009 01:07;P;;;;;;
D;259;338523;8;20231009 01:07;P;;;;;;
D;259;338523;8;20231009 01:07;V;;;;;;
B;259;341469;9;20231009 01:07;;;19;CLARE CRES;BERKELEY VALE;2261;872.6;M;20230822;20231003;1000000;R2;R;RESIDENCE;;WGG;;0;AT487337;
C;259;341469;9;20231009 01:07;220/28398;
D;259;341469;9;20231009 01:07;P;;;;;;
D;259;341469;9;20231009 01:07;P;;;;;;
D;259;341469;9;20231009 01:07;V;;;;;;
B;259;339492;10;20231009 01:07;;;32;BYRON ST;WYONG;2259;720.8;M;20230822;20231003;880000;R3;R;RESIDENCE;;WHT;;0;AT486914;
C;259;339492;10;20231009 01:07;17/10316;
D;259;339492;10;20231009 01:07;P;;;;;;
D;259;339492;10;20231009 01:07;V;;;;;;
D;259;339492;10;20231009 01:07;V;;;;;;
B;259;342176;11;20231009 01:07;;;15;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20230701;20230929;1150000;R1;R;RESIDENCE;;WFD;;0;AT481989;
C;259;342176;11;20231009 01:07;207/18958;
D;259;342176;11;20231009 01:07;P;;;;;;
D;259;342176;11;20231009 01:07;V;;;;;;
B;259;339985;12;20231009 01:07;;;108;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20230823;20230929;600000;R2;R;RESIDENCE;;WHB;;0;AT481169;
C;259;339985;12;20231009 01:07;19/36/210015;
D;259;339985;12;20231009 01:07;P;;;;;;
D;259;339985;12;20231009 01:07;V;;;;;;
B;259;348282;13;20231009 01:07;;;9;FIR CT;BLUE HAVEN;2262;777.1;M;20230807;20231003;695000;R1;R;RESIDENCE;;WFP;;0;AT486797;
C;259;348282;13;20231009 01:07;26/858762;
D;259;348282;13;20231009 01:07;P;;;;;;
D;259;348282;13;20231009 01:07;V;;;;;;
B;259;340277;14;20231009 01:07;;;22;CARLYON ST;KILLARNEY VALE;2261;853.6;M;20230914;20230929;995000;R2;R;RESIDENCE;;WGD;;0;AT480122;
C;259;340277;14;20231009 01:07;45/14373;
D;259;340277;14;20231009 01:07;P;;;;;;
D;259;340277;14;20231009 01:07;P;;;;;;
D;259;340277;14;20231009 01:07;V;;;;;;
D;259;340277;14;20231009 01:07;V;;;;;;
B;259;342990;15;20231009 01:07;;;12;CRAIGIE AVE;KANWAL;2259;613.4;M;20230822;20231003;710000;R2;R;RESIDENCE;;WGR;;0;AT487618;
C;259;342990;15;20231009 01:07;32/242687;
D;259;342990;15;20231009 01:07;P;;;;;;
D;259;342990;15;20231009 01:07;V;;;;;;
D;259;342990;15;20231009 01:07;V;;;;;;
B;259;340449;16;20231009 01:07;;;83;CASEY DR;WATANOBBI;2259;590;M;20230823;20231004;750000;R2;R;RESIDENCE;;WGO;;0;AT491340;
C;259;340449;16;20231009 01:07;501/263239;
D;259;340449;16;20231009 01:07;P;;;;;;
D;259;340449;16;20231009 01:07;V;;;;;;
B;259;340772;17;20231009 01:07;;;88;CATHERINE ST;MANNERING PARK;2259;562.8;M;20230830;20231005;680000;R2;R;RESIDENCE;;WGZ;;0;AT495452;
C;259;340772;17;20231009 01:07;48/215174;
D;259;340772;17;20231009 01:07;P;;;;;;
D;259;340772;17;20231009 01:07;V;;;;;;
B;259;346646;18;20231009 01:07;;;20;ELEWA AVE;BATEAU BAY;2261;461.6;M;20230822;20231003;1030000;R2;R;RESIDENCE;;WGA;;0;AT489131;
C;259;346646;18;20231009 01:07;126/24329;
D;259;346646;18;20231009 01:07;P;;;;;;
D;259;346646;18;20231009 01:07;P;;;;;;
D;259;346646;18;20231009 01:07;V;;;;;;
B;259;344148;19;20231009 01:07;;;38;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20230816;20230929;830000;R2;R;RESIDENCE;;WGC;;0;AT480272;
C;259;344148;19;20231009 01:07;72/27791;
D;259;344148;19;20231009 01:07;P;;;;;;
D;259;344148;19;20231009 01:07;V;;;;;;
D;259;344148;19;20231009 01:07;V;;;;;;
B;259;360636;20;20231009 01:07;;;16;LAUREN AVE;LAKE MUNMORAH;2259;714.5;M;20230727;20231005;1300000;R2;R;RESIDENCE;;WHD;;0;AT496337;
C;259;360636;20;20231009 01:07;120/219571;
D;259;360636;20;20231009 01:07;P;;;;;;
D;259;360636;20;20231009 01:07;P;;;;;;
D;259;360636;20;20231009 01:07;V;;;;;;
D;259;360636;20;20231009 01:07;V;;;;;;
B;259;358432;21;20231009 01:07;;;8;KINGSLAND CL;TACOMA SOUTH;2259;671.9;M;20230913;20231004;200000;R2;R;RESIDENCE;;WWS;;0;AT492648;
C;259;358432;21;20231009 01:07;4/246346;
D;259;358432;21;20231009 01:07;P;;;;;;
D;259;358432;21;20231009 01:07;P;;;;;;
D;259;358432;21;20231009 01:07;V;;;;;;
D;259;358432;21;20231009 01:07;V;;;;;;
D;259;358432;21;20231009 01:07;V;;;;;;
