A;RTSALEDATA;192;20220214 05:13;VALNET;
B;192;1866015;1;20220214 05:14;;;15;HASSELL ST;MOREE;2400;1732;M;20211220;20220207;450000;R2;R;RESIDENCE;;AMH;;0;AR869592;
C;192;1866015;1;20220214 05:14;5/222730;
D;192;1866015;1;20220214 05:14;P;;;;;;
D;192;1866015;1;20220214 05:14;P;;;;;;
D;192;1866015;1;20220214 05:14;V;;;;;;
D;192;1866015;1;20220214 05:14;V;;;;;;
B;192;1868260;2;20220214 05:14;;;34;WERRINA ST;BOOMI;2405;1.609;H;20220118;20220207;30000;RU5;R;RESIDENCE;;AVV;;0;AR869995;
C;192;1868260;2;20220214 05:14;9, 10, 11/750476;
D;192;1868260;2;20220214 05:14;P;;;;;;
D;192;1868260;2;20220214 05:14;V;;;;;;
B;192;1866145;3;20220214 05:14;;;88;INDUSTRIAL DR;MOREE;2400;5880;M;20220110;20220204;275000;IN1;3;COMMERCIAL;;IDD;;0;AR863936;
C;192;1866145;3;20220214 05:14;1/595482;
D;192;1866145;3;20220214 05:14;P;;;;;;
D;192;1866145;3;20220214 05:14;V;;;;;;
D;192;1866145;3;20220214 05:14;V;;;;;;
B;192;1867470;4;20220214 05:14;;;63;GOONDIWINDI ST;MUNGINDI;2406;1012;M;20220119;20220210;15000;RU5;R;RESIDENCE;;AVM;;0;AR877745;
C;192;1867470;4;20220214 05:14;B/343731;
D;192;1867470;4;20220214 05:14;P;;;;;;
D;192;1867470;4;20220214 05:14;V;;;;;;
B;192;1864693;5;20220214 05:14;;;31;BOSTON ST;MOREE;2400;556.4;M;20220117;20220204;250000;R1;R;RESIDENCE;;AMD;;0;AR864370;
C;192;1864693;5;20220214 05:14;2/218483;
D;192;1864693;5;20220214 05:14;P;;;;;;
D;192;1864693;5;20220214 05:14;P;;;;;;
D;192;1864693;5;20220214 05:14;V;;;;;;
B;192;4409615;6;20220214 05:14;;;;MACKENZIE ST;MOREE;2400;283.4;M;20211214;20220125;17000;;V;VACANT LAND;;;;0;AR832528;
C;192;4409615;6;20220214 05:14;10/1074025;
D;192;4409615;6;20220214 05:14;P;;;;;;
D;192;4409615;6;20220214 05:14;V;;;;;;
D;192;4409615;6;20220214 05:14;V;;;;;;
B;192;1867813;7;20220214 05:14;;;62;BROWN ST;BOGGABILLA;2409;1012;M;20211007;20220207;10000;RU5;V;VACANT LAND;;AVB;;0;AR867283;
C;192;1867813;7;20220214 05:14;2/43322;
D;192;1867813;7;20220214 05:14;P;;;;;;
D;192;1867813;7;20220214 05:14;V;;;;;;
B;192;1863770;8;20220214 05:14;;;343;EDWARD ST;MOREE;2400;695.6;M;20211229;20220209;10000;R1;R;RESIDENCE;;AMW;;0;AR876335;
C;192;1863770;8;20220214 05:14;5/228321;
D;192;1863770;8;20220214 05:14;P;;;;;;
D;192;1863770;8;20220214 05:14;P;;;;;;
D;192;1863770;8;20220214 05:14;V;;;;;;
D;192;1863770;8;20220214 05:14;V;;;;;;
B;192;1866719;9;20220214 05:14;;;334;MORTON ST;MOREE;2400;505.9;M;20211229;20220209;9000;R1;R;RESIDENCE;;AME;;0;AR876343;
C;192;1866719;9;20220214 05:14;A/303877;
D;192;1866719;9;20220214 05:14;P;;;;;;
D;192;1866719;9;20220214 05:14;P;;;;;;
D;192;1866719;9;20220214 05:14;V;;;;;;
D;192;1866719;9;20220214 05:14;V;;;;;;
B;192;1866725;10;20220214 05:14;;;346;MORTON ST;MOREE;2400;853.6;M;20211229;20220209;45000;R1;R;RESIDENCE;;AME;;0;AR876347;
C;192;1866725;10;20220214 05:14;9/16465;
D;192;1866725;10;20220214 05:14;P;;;;;;
D;192;1866725;10;20220214 05:14;P;;;;;;
D;192;1866725;10;20220214 05:14;V;;;;;;
D;192;1866725;10;20220214 05:14;V;;;;;;
B;192;1864572;11;20220214 05:14;;;12;BOLAND DR;MOREE;2400;675;M;20211130;20220210;172500;R1;R;RESIDENCE;;AMS;;0;AR879530;
C;192;1864572;11;20220214 05:14;25/258378;
D;192;1864572;11;20220214 05:14;P;;;;;;
D;192;1864572;11;20220214 05:14;V;;;;;;
Z;57;11;11;33;
