A;RTSALEDATA;124;20210802 01:02;VALNET;
B;124;1271534;1;20210802 01:02;;5;184;HILL ST;ORANGE;2800;;;20210611;20210723;405000;;R;RESIDENCE;5;;;0;AR270303;
C;124;1271534;1;20210802 01:02;5/SP64197;
D;124;1271534;1;20210802 01:02;P;;;;;;
D;124;1271534;1;20210802 01:02;P;;;;;;
D;124;1271534;1;20210802 01:02;V;;;;;;
D;124;1271534;1;20210802 01:02;V;;;;;;
B;124;1274336;2;20210802 01:02;;;71;MARCH ST;ORANGE;2800;476.8;M;20210616;20210728;1335000;R1;R;RESIDENCE;;AGC;;0;AR280423;
C;124;1274336;2;20210802 01:02;42/842801;
D;124;1274336;2;20210802 01:02;P;;;;;;
D;124;1274336;2;20210802 01:02;V;;;;;;
B;124;1279717;3;20210802 01:02;;;35;TURNER CRES;ORANGE;2800;669.7;M;20210617;20210729;720000;R2;R;RESIDENCE;;ALC;;0;AR286387;
C;124;1279717;3;20210802 01:02;190/1007290;
D;124;1279717;3;20210802 01:02;P;;;;;;
D;124;1279717;3;20210802 01:02;P;;;;;;
D;124;1279717;3;20210802 01:02;V;;;;;;
B;124;1272027;4;20210802 01:02;;;20;JAMES RYAN AVE;ORANGE;2800;842.2;M;20210611;20210723;570000;R2;R;RESIDENCE;;ALH;;0;AR270743;
C;124;1272027;4;20210802 01:02;131/810681;
D;124;1272027;4;20210802 01:02;P;;;;;;
D;124;1272027;4;20210802 01:02;P;;;;;;
D;124;1272027;4;20210802 01:02;V;;;;;;
D;124;1272027;4;20210802 01:02;V;;;;;;
B;124;1269629;5;20210802 01:02;;;49;DANE LANE;ORANGE;2800;5.23;H;20210318;20210723;3800000;IN1;V;VACANT LAND;;INL;;0;AR272002;
C;124;1269629;5;20210802 01:02;1/774471;
D;124;1269629;5;20210802 01:02;P;;;;;;
D;124;1269629;5;20210802 01:02;V;;;;;;
B;124;1277806;6;20210802 01:02;;;79;SALE ST;ORANGE;2800;335.1;M;20210611;20210723;1100000;R1;R;RESIDENCE;;AGC;;0;AR268783;
C;124;1277806;6;20210802 01:02;2/25717;
D;124;1277806;6;20210802 01:02;P;;;;;;
D;124;1277806;6;20210802 01:02;V;;;;;;
D;124;1277806;6;20210802 01:02;V;;;;;;
B;124;1267320;7;20210802 01:02;;;12;BLANCHE AVE;ORANGE;2800;808.7;M;20210616;20210728;567000;R1;R;RESIDENCE;;AGP;;0;AR282662;
C;124;1267320;7;20210802 01:02;212/880999;
D;124;1267320;7;20210802 01:02;P;;;;;;
D;124;1267320;7;20210802 01:02;V;;;;;;
B;124;1272732;8;20210802 01:02;;;126;KITE ST;ORANGE;2800;999.1;M;20210701;20210729;2585000;B3;3;COMMERCIAL;;BCS;;0;AR284513;
C;124;1272732;8;20210802 01:02;2/46/758817;
D;124;1272732;8;20210802 01:02;P;;;;;;
D;124;1272732;8;20210802 01:02;V;;;;;;
B;124;1275641;9;20210802 01:02;;;6 A;MOULDER ST;ORANGE;2800;651.3;M;20210616;20210728;615000;R1;R;RESIDENCE;;AGS;;0;AR281953;
C;124;1275641;9;20210802 01:02;6/540956;
D;124;1275641;9;20210802 01:02;P;;;;;;
D;124;1275641;9;20210802 01:02;V;;;;;;
B;124;1275842;10;20210802 01:02;;7;5;NEWMAN ST;LUCKNOW;2800;1214;M;20210707;20210728;510000;RU5;R;RESIDENCE;;RVL;;0;AR281610;
C;124;1275842;10;20210802 01:02;12/519580;
D;124;1275842;10;20210802 01:02;P;;;;;;
D;124;1275842;10;20210802 01:02;V;;;;;;
B;124;1270662;11;20210802 01:02;;;8;GARDEN ST;ORANGE;2800;622.2;M;20210701;20210729;519990;R1;R;RESIDENCE;;AGE;;0;AR286659;
C;124;1270662;11;20210802 01:02;4/C/13435;
D;124;1270662;11;20210802 01:02;P;;;;;;
D;124;1270662;11;20210802 01:02;V;;;;;;
B;124;1278590;12;20210802 01:02;;;19;SPRING ST;SPRING HILL;2800;2023;M;20210629;20210727;725000;RU5;3;COMMERCIAL;;RVS;;0;AR279493;
C;124;1278590;12;20210802 01:02;2/1/758921;
D;124;1278590;12;20210802 01:02;P;;;;;;
D;124;1278590;12;20210802 01:02;V;;;;;;
D;124;1278590;12;20210802 01:02;V;;;;;;
B;124;1278647;13;20210802 01:02;;;103;SPRING ST;ORANGE;2800;752.5;M;20210611;20210723;437500;R1;R;RESIDENCE;;AGE;;0;AR269130;
C;124;1278647;13;20210802 01:02;1/399929;
D;124;1278647;13;20210802 01:02;P;;;;;;
D;124;1278647;13;20210802 01:02;P;;;;;;
D;124;1278647;13;20210802 01:02;V;;;;;;
D;124;1278647;13;20210802 01:02;V;;;;;;
B;124;1273503;14;20210802 01:02;;;187;LORDS PL;ORANGE;2800;406.5;M;20210601;20210714;283333;B3;3;COMMERCIAL;;BCS;;0;AR246353;
C;124;1273503;14;20210802 01:02;55/736583;
D;124;1273503;14;20210802 01:02;P;;;;;;
D;124;1273503;14;20210802 01:02;P;;;;;;
D;124;1273503;14;20210802 01:02;P;;;;;;
D;124;1273503;14;20210802 01:02;P;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
D;124;1273503;14;20210802 01:02;V;;;;;;
B;124;1276134;15;20210802 01:02;;;4;NUNNS AVE;ORANGE;2800;841;M;20210611;20210723;450000;R1;R;RESIDENCE;;AGE;;0;AR270742;
C;124;1276134;15;20210802 01:02;2/377832;
D;124;1276134;15;20210802 01:02;P;;;;;;
D;124;1276134;15;20210802 01:02;V;;;;;;
B;124;1273578;16;20210802 01:02;;;383;LORDS PL;ORANGE;2800;562.7;M;20210611;20210723;510000;R1;R;RESIDENCE;;AGM;;0;AR271106;
C;124;1273578;16;20210802 01:02;25/25690;
D;124;1273578;16;20210802 01:02;P;;;;;;
D;124;1273578;16;20210802 01:02;V;;;;;;
B;124;1271328;17;20210802 01:02;;;20;HAVACHAT PL;ORANGE;2800;576.1;M;20210615;20210728;543000;R1;R;RESIDENCE;;AGM;;0;AR281020;
C;124;1271328;17;20210802 01:02;55/258474;
