A;RTSALEDATA;259;20240318 01:06;VALNET;
B;259;339030;1;20240318 01:06;;;23;BUNDEENA RD;GLENNING VALLEY;2261;565.9;M;20240214;20240313;946000;R1;R;RESIDENCE;;WFE;;0;AT899731;
C;259;339030;1;20240318 01:06;67/805181;
D;259;339030;1;20240318 01:06;P;;;;;;
D;259;339030;1;20240318 01:06;P;;;;;;
D;259;339030;1;20240318 01:06;V;;;;;;
D;259;339030;1;20240318 01:06;V;;;;;;
B;259;331126;2;20240318 01:06;;;5;ALBERT WARNER DR;WARNERVALE;2259;1151;M;20240131;20240313;789000;R1;R;RESIDENCE;;WFM;;0;AT899152;
C;259;331126;2;20240318 01:06;6/21495;
D;259;331126;2;20240318 01:06;P;;;;;;
D;259;331126;2;20240318 01:06;V;;;;;;
D;259;331126;2;20240318 01:06;V;;;;;;
B;259;332659;3;20240318 01:06;;4;14;ARIZONA RD;CHARMHAVEN;2263;;;20231220;20240314;220000;;3;COMMERCIAL;4;;;40;AT902412;
C;259;332659;3;20240318 01:06;4/SP48629;
D;259;332659;3;20240318 01:06;P;;;;;;
D;259;332659;3;20240318 01:06;P;;;;;;
D;259;332659;3;20240318 01:06;V;;;;;;
B;259;344299;4;20240318 01:06;;;41;DARRI RD;WYONGAH;2259;615;M;20240127;20240314;745000;R2;R;RESIDENCE;;WGR;;0;AT902964;
C;259;344299;4;20240318 01:06;31/248066;
D;259;344299;4;20240318 01:06;P;;;;;;
D;259;344299;4;20240318 01:06;P;;;;;;
D;259;344299;4;20240318 01:06;V;;;;;;
B;259;344478;5;20240318 01:06;;;6;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20240201;20240314;760000;R2;R;RESIDENCE;;WHD;;0;AT903464;
C;259;344478;5;20240318 01:06;6/217918;
D;259;344478;5;20240318 01:06;P;;;;;;
D;259;344478;5;20240318 01:06;V;;;;;;
D;259;344478;5;20240318 01:06;V;;;;;;
