A;RTSALEDATA;264;20230410 01:17;VALNET;
B;264;1467245;1;20230410 01:17;;201;323;FOREST RD;HURSTVILLE;2220;;;20230221;20230404;685000;;R;RESIDENCE;201;;;0;AS982512;
C;264;1467245;1;20230410 01:17;201/SP66108;
D;264;1467245;1;20230410 01:17;P;;;;;;
D;264;1467245;1;20230410 01:17;P;;;;;;
D;264;1467245;1;20230410 01:17;V;;;;;;
D;264;1467245;1;20230410 01:17;V;;;;;;
B;264;2982216;2;20230410 01:17;;9;36;GLOUCESTER RD;HURSTVILLE;2220;;;20230315;20230404;500000;;R;RESIDENCE;9;;;0;AS982971;
C;264;2982216;2;20230410 01:17;9/SP69617;
D;264;2982216;2;20230410 01:17;P;;;;;;
D;264;2982216;2;20230410 01:17;V;;;;;;
D;264;2982216;2;20230410 01:17;V;;;;;;
B;264;3428821;3;20230410 01:17;;2;579;KING GEORGES RD;PENSHURST;2222;;;20230218;20230331;1165000;;R;RESIDENCE;2;;;0;AS975848;
C;264;3428821;3;20230410 01:17;2/SP81653;
D;264;3428821;3;20230410 01:17;P;;;;;;
D;264;3428821;3;20230410 01:17;V;;;;;;
B;264;4205061;4;20230410 01:17;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230223;20230405;650000;;R;RESIDENCE;182;;;0;AS986004;
C;264;4205061;4;20230410 01:17;182/SP99194;
D;264;4205061;4;20230410 01:17;P;;;;;;
D;264;4205061;4;20230410 01:17;V;;;;;;
D;264;4205061;4;20230410 01:17;V;;;;;;
B;264;4205061;5;20230410 01:17;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230222;20230405;743000;;R;RESIDENCE;92;;;0;AS985950;
C;264;4205061;5;20230410 01:17;92/SP99194;
D;264;4205061;5;20230410 01:17;P;;;;;;
D;264;4205061;5;20230410 01:17;V;;;;;;
B;264;4217338;6;20230410 01:17;;202;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230221;20230404;700000;;R;RESIDENCE;24;;;0;AS982293;
C;264;4217338;6;20230410 01:17;24/SP99144;
D;264;4217338;6;20230410 01:17;P;;;;;;
D;264;4217338;6;20230410 01:17;P;;;;;;
D;264;4217338;6;20230410 01:17;V;;;;;;
B;264;4217338;7;20230410 01:17;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230221;20230404;700000;;R;RESIDENCE;79;;;0;AS982293;
C;264;4217338;7;20230410 01:17;79/SP99144;
D;264;4217338;7;20230410 01:17;P;;;;;;
D;264;4217338;7;20230410 01:17;P;;;;;;
D;264;4217338;7;20230410 01:17;V;;;;;;
B;264;2962114;8;20230410 01:17;;3;3;RENA ST;SOUTH HURSTVILLE;2221;;;20230223;20230406;775000;;R;RESIDENCE;3;;;0;AS989614;
C;264;2962114;8;20230410 01:17;3/SP69139;
D;264;2962114;8;20230410 01:17;P;;;;;;
D;264;2962114;8;20230410 01:17;V;;;;;;
D;264;2962114;8;20230410 01:17;V;;;;;;
B;264;2990033;9;20230410 01:17;TOKIO;4;10;BELGRAVE ST;KOGARAH;2217;;;20230222;20230405;700000;;R;RESIDENCE;4;;;0;AS986704;
C;264;2990033;9;20230410 01:17;4/SP70088;
D;264;2990033;9;20230410 01:17;P;;;;;;
D;264;2990033;9;20230410 01:17;P;;;;;;
D;264;2990033;9;20230410 01:17;V;;;;;;
D;264;2990033;9;20230410 01:17;V;;;;;;
B;264;3026836;10;20230410 01:17;;2;12;YARRAN RD;OATLEY;2223;;;20230223;20230406;1159000;;R;RESIDENCE;2;;;0;AS991213;
C;264;3026836;10;20230410 01:17;2/SP70857;
D;264;3026836;10;20230410 01:17;P;;;;;;
D;264;3026836;10;20230410 01:17;P;;;;;;
D;264;3026836;10;20230410 01:17;V;;;;;;
B;264;3572925;11;20230410 01:17;;;127;GLOUCESTER RD;HURSTVILLE;2220;371.6;M;20221222;20230331;1730000;R2;R;RESIDENCE;;XCC;;0;AS973470;
C;264;3572925;11;20230410 01:17;700/1163355;
D;264;3572925;11;20230410 01:17;P;;;;;;
D;264;3572925;11;20230410 01:17;P;;;;;;
D;264;3572925;11;20230410 01:17;V;;;;;;
B;264;3593659;12;20230410 01:17;;3;38;THE AVENUE;HURSTVILLE;2220;208;M;20230404;20230406;950000;;R;RESIDENCE;3;;;0;AS993214;
C;264;3593659;12;20230410 01:17;3/SP85654;
D;264;3593659;12;20230410 01:17;P;;;;;;
D;264;3593659;12;20230410 01:17;V;;;;;;
B;264;1466582;13;20230410 01:17;;;60;ELDON ST;RIVERWOOD;2210;470;M;20230218;20230403;1250000;R2;R;RESIDENCE;;XMM;;0;AS978705;
C;264;1466582;13;20230410 01:17;1/560887;
D;264;1466582;13;20230410 01:17;P;;;;;;
D;264;1466582;13;20230410 01:17;V;;;;;;
B;264;1466659;14;20230410 01:17;;;3;ELIZABETH ST;HURSTVILLE;2220;404.7;M;20230218;20230403;1780000;R2;R;RESIDENCE;;XCC;;0;AS978186;
C;264;1466659;14;20230410 01:17;B/332982;
D;264;1466659;14;20230410 01:17;P;;;;;;
D;264;1466659;14;20230410 01:17;P;;;;;;
D;264;1466659;14;20230410 01:17;V;;;;;;
D;264;1466659;14;20230410 01:17;V;;;;;;
B;264;1469029;15;20230410 01:17;;10;27;GLOUCESTER RD;HURSTVILLE;2220;;;20230131;20230403;425000;;R;RESIDENCE;10;;;0;AS979878;
C;264;1469029;15;20230410 01:17;10/SP14284;
D;264;1469029;15;20230410 01:17;P;;;;;;
D;264;1469029;15;20230410 01:17;V;;;;;;
D;264;1469029;15;20230410 01:17;V;;;;;;
B;264;1467491;16;20230410 01:17;;;781;FOREST RD;PEAKHURST;2210;878.9;M;20230218;20230403;1300000;R2;R;RESIDENCE;;XKK;;0;AS978557;
C;264;1467491;16;20230410 01:17;C/318482;
D;264;1467491;16;20230410 01:17;P;;;;;;
D;264;1467491;16;20230410 01:17;P;;;;;;
D;264;1467491;16;20230410 01:17;V;;;;;;
B;264;1467702;17;20230410 01:17;;;1122;FOREST RD;LUGARNO;2210;758.8;M;20230217;20230331;1050000;R2;R;RESIDENCE;;LGG;;0;AS973675;
C;264;1467702;17;20230410 01:17;11/38755;
D;264;1467702;17;20230410 01:17;P;;;;;;
D;264;1467702;17;20230410 01:17;P;;;;;;
D;264;1467702;17;20230410 01:17;V;;;;;;
B;264;1468268;18;20230410 01:17;;;196 E;FOREST RD;HURSTVILLE;2220;259.3;M;20221214;20230331;2665000;B3;3;COMMERCIAL;;HRS;;0;AS972863;
C;264;1468268;18;20230410 01:17;1/331911;
D;264;1468268;18;20230410 01:17;P;;;;;;
D;264;1468268;18;20230410 01:17;V;;;;;;
D;264;1468268;18;20230410 01:17;V;;;;;;
B;264;1462679;19;20230410 01:17;;;28;CAHILL ST;BEVERLY HILLS;2209;784.1;M;20230307;20230403;862500;R2;R;RESIDENCE;;CAA;;0;AS979045;
C;264;1462679;19;20230410 01:17;9/9505;
D;264;1462679;19;20230410 01:17;P;;;;;;
D;264;1462679;19;20230410 01:17;V;;;;;;
D;264;1462679;19;20230410 01:17;V;;;;;;
B;264;1467968;20;20230410 01:17;;;706;FOREST RD;PEAKHURST;2210;524.9;M;20230221;20230403;800000;R2;R;RESIDENCE;;KTT;;0;AS978425;
C;264;1467968;20;20230410 01:17;B/23439;
D;264;1467968;20;20230410 01:17;P;;;;;;
D;264;1467968;20;20230410 01:17;P;;;;;;
D;264;1467968;20;20230410 01:17;V;;;;;;
B;264;1476093;21;20230410 01:17;;;120;MORGAN ST;KINGSGROVE;2208;539.48;M;20230223;20230406;1328000;R2;R;RESIDENCE;;XBB;;0;AS989387;
C;264;1476093;21;20230410 01:17;350/14854;
D;264;1476093;21;20230410 01:17;P;;;;;;
D;264;1476093;21;20230410 01:17;V;;;;;;
B;264;1476357;22;20230410 01:17;;2;94;MORTS RD;MORTDALE;2223;;;20230311;20230406;920000;;R;RESIDENCE;2;;;0;AS990226;
C;264;1476357;22;20230410 01:17;2/SP5299;
D;264;1476357;22;20230410 01:17;P;;;;;;
D;264;1476357;22;20230410 01:17;P;;;;;;
D;264;1476357;22;20230410 01:17;V;;;;;;
D;264;1476357;22;20230410 01:17;V;;;;;;
B;264;1474081;23;20230410 01:17;;;22;MACPHERSON ST;HURSTVILLE;2220;607;M;20230301;20230406;1600000;R2;R;RESIDENCE;;XCC;;0;AS992495;
C;264;1474081;23;20230410 01:17;65/35124;
D;264;1474081;23;20230410 01:17;P;;;;;;
D;264;1474081;23;20230410 01:17;P;;;;;;
D;264;1474081;23;20230410 01:17;V;;;;;;
B;264;1485140;24;20230410 01:17;;;10;TRELOAR AVE;MORTDALE;2223;474.2;M;20230208;20230406;1175000;R2;R;RESIDENCE;;KMM;;0;AS989028;
C;264;1485140;24;20230410 01:17;31/25331;
D;264;1485140;24;20230410 01:17;P;;;;;;
D;264;1485140;24;20230410 01:17;P;;;;;;
