A;RTSALEDATA;118;20211227 02:00;VALNET;
B;118;4403096;1;20211227 02:01;;;22;BURTON ST;BLAYNEY;2799;809.4;M;20211125;20211217;160000;;V;VACANT LAND;;;;0;AR742065;
C;118;4403096;1;20211227 02:01;4/23/1450;
D;118;4403096;1;20211227 02:01;P;;;;;;
D;118;4403096;1;20211227 02:01;P;;;;;;
D;118;4403096;1;20211227 02:01;V;;;;;;
B;118;1252952;2;20211227 02:01;;;28;SELWYN ST;BARRY;2799;1014;M;20211129;20211223;195000;R5;R;RESIDENCE;;ZVB;;0;AR766280;
C;118;1252952;2;20211227 02:01;1/524976;
D;118;1252952;2;20211227 02:01;P;;;;;;
D;118;1252952;2;20211227 02:01;V;;;;;;
B;118;1250415;3;20211227 02:01;;;69;ADELAIDE ST;BLAYNEY;2799;1219;M;20211210;20211217;800000;B2;3;COMMERCIAL;;BLC;;0;AR736725;
C;118;1250415;3;20211227 02:01;19, 22/569741;
D;118;1250415;3;20211227 02:01;P;;;;;;
D;118;1250415;3;20211227 02:01;P;;;;;;
D;118;1250415;3;20211227 02:01;V;;;;;;
D;118;1250415;3;20211227 02:01;V;;;;;;
B;118;1252192;4;20211227 02:01;;;11;PILCHER ST;MILLTHORPE;2798;392;M;20211118;20211217;637000;RU5;R;RESIDENCE;;ZVP;;0;AR736824;
C;118;1252192;4;20211227 02:01;71/534449;
D;118;1252192;4;20211227 02:01;P;;;;;;
D;118;1252192;4;20211227 02:01;V;;;;;;
B;118;3653395;5;20211227 02:01;;;40;JOHNSTON CRES;BLAYNEY;2799;920;M;20211129;20211220;601000;R1;R;RESIDENCE;;BAK;;0;AR749125;
C;118;3653395;5;20211227 02:01;25/1061031;
D;118;3653395;5;20211227 02:01;P;;;;;;
D;118;3653395;5;20211227 02:01;P;;;;;;
D;118;3653395;5;20211227 02:01;V;;;;;;
B;118;1253274;6;20211227 02:01;;;55;BRADENE RD;MANDURAMA;2792;80.94;H;20211119;20211221;754500;RU1;V;VACANT LAND;;RHS;;0;AR752679;
C;118;1253274;6;20211227 02:01;239, 240/750408;
D;118;1253274;6;20211227 02:01;P;;;;;;
D;118;1253274;6;20211227 02:01;V;;;;;;
B;118;1252129;7;20211227 02:01;;;4;HAWKE ST;MILLTHORPE;2798;986.4;M;20211118;20211222;580000;RU5;R;RESIDENCE;;ZVP;;0;AR763104;
C;118;1252129;7;20211227 02:01;3/1/1112;
D;118;1252129;7;20211227 02:01;P;;;;;;
D;118;1252129;7;20211227 02:01;P;;;;;;
D;118;1252129;7;20211227 02:01;V;;;;;;
B;118;4238286;8;20211227 02:01;;;6;OLIVER ST;BLAYNEY;2799;475.7;M;20211112;20211217;465000;R1;R;RESIDENCE;;BAQ;;0;AR737238;
C;118;4238286;8;20211227 02:01;2/1256765;
D;118;4238286;8;20211227 02:01;P;;;;;;
D;118;4238286;8;20211227 02:01;P;;;;;;
D;118;4238286;8;20211227 02:01;V;;;;;;
B;118;1250003;9;20211227 02:01;;;891;ERROWANBANG RD;ERROWANBANG;2791;2;H;20211119;20211217;250000;RU1;R;RESIDENCE;;RSA;;0;AR737272;
C;118;1250003;9;20211227 02:01;328/41965;
D;118;1250003;9;20211227 02:01;P;;;;;;
D;118;1250003;9;20211227 02:01;V;;;;;;
B;118;4281791;10;20211227 02:01;;;271;FOREST REEFS RD;MILLTHORPE;2798;2.346;H;20211112;20211217;800000;R5;R;RESIDENCE;;RVP;;0;AR743537;
C;118;4281791;10;20211227 02:01;10/1256662;
D;118;4281791;10;20211227 02:01;P;;;;;;
D;118;4281791;10;20211227 02:01;P;;;;;;
D;118;4281791;10;20211227 02:01;V;;;;;;
D;118;4281791;10;20211227 02:01;V;;;;;;
B;118;2918094;11;20211227 02:01;WESTERHAM;;2247;ERROWANBANG RD;FOREST REEFS;2798;3509.5;M;20211203;20211222;605000;RU1;R;RESIDENCE;;RSA;;0;AR760062;
C;118;2918094;11;20211227 02:01;1/508522;
D;118;2918094;11;20211227 02:01;P;;;;;;
D;118;2918094;11;20211227 02:01;V;;;;;;
B;118;4149585;12;20211227 02:01;;;7;PEARSON ST;BARRY;2799;2023;M;20211130;20211223;165000;R5;V;VACANT LAND;;ZVB;;0;AR767476;
C;118;4149585;12;20211227 02:01;3/12/758062;
D;118;4149585;12;20211227 02:01;P;;;;;;
D;118;4149585;12;20211227 02:01;P;;;;;;
D;118;4149585;12;20211227 02:01;V;;;;;;
D;118;4149585;12;20211227 02:01;V;;;;;;
B;118;4149586;13;20211227 02:01;;;7;PEARSON ST;BARRY;2799;2023;M;20211130;20211223;165000;R5;R;RESIDENCE;;ZVB;;0;AR767696;
C;118;4149586;13;20211227 02:01;4/12/758062;
D;118;4149586;13;20211227 02:01;P;;;;;;
D;118;4149586;13;20211227 02:01;P;;;;;;
D;118;4149586;13;20211227 02:01;V;;;;;;
B;118;1253004;14;20211227 02:01;;;11;MACQUARIE ST;NEVILLE;2799;2023;M;20211104;20211220;320000;RU5;R;RESIDENCE;;ZVN;;0;AR750249;
C;118;1253004;14;20211227 02:01;3/1/37459;
D;118;1253004;14;20211227 02:01;P;;;;;;
D;118;1253004;14;20211227 02:01;V;;;;;;
D;118;1253004;14;20211227 02:01;V;;;;;;
Z;70;14;14;40;
