A;RTSALEDATA;090;20240401 01:07;VALNET;
B;090;4205410;1;20240401 01:08;;107 A;6;NANCARROW AVE;RYDE;2112;;;20240224;20240322;630000;;R;RESIDENCE;166;;;0;AT925940;
C;090;4205410;1;20240401 01:08;166/SP97600;
D;090;4205410;1;20240401 01:08;P;;;;;;
D;090;4205410;1;20240401 01:08;P;;;;;;
D;090;4205410;1;20240401 01:08;V;;;;;;
D;090;4205410;1;20240401 01:08;V;;;;;;
B;090;4205410;2;20240401 01:08;;405 D;6;NANCARROW AVE;RYDE;2112;;;20240216;20240328;645000;;R;RESIDENCE;228;;;0;AT945198;
C;090;4205410;2;20240401 01:08;228/SP97600;
D;090;4205410;2;20240401 01:08;P;;;;;;
D;090;4205410;2;20240401 01:08;V;;;;;;
B;090;4165889;3;20240401 01:08;C00.12;12;5;NETWORK PL;NORTH RYDE;2113;157;M;20240215;20240328;1068000;;R;RESIDENCE;12;;;0;AT943516;
C;090;4165889;3;20240401 01:08;12/SP97810;
D;090;4165889;3;20240401 01:08;P;;;;;;
D;090;4165889;3;20240401 01:08;P;;;;;;
D;090;4165889;3;20240401 01:08;V;;;;;;
D;090;4165889;3;20240401 01:08;V;;;;;;
B;090;4165889;4;20240401 01:08;C03.06;306;5;NETWORK PL;NORTH RYDE;2113;76;M;20240224;20240325;635000;;R;RESIDENCE;46;;;0;AT931696;
C;090;4165889;4;20240401 01:08;46/SP97810;
D;090;4165889;4;20240401 01:08;P;;;;;;
D;090;4165889;4;20240401 01:08;V;;;;;;
B;090;4187133;5;20240401 01:08;;607;20;NANCARROW AVE;MEADOWBANK;2114;;;20240307;20240326;845000;;R;RESIDENCE;99;;;0;AT934230;
C;090;4187133;5;20240401 01:08;99/SP98937;
D;090;4187133;5;20240401 01:08;P;;;;;;
D;090;4187133;5;20240401 01:08;P;;;;;;
D;090;4187133;5;20240401 01:08;V;;;;;;
B;090;4195379;6;20240401 01:08;;1103;120;HERRING RD;MACQUARIE PARK;2113;;;20240207;20240326;678000;;R;RESIDENCE;99;;;0;AT933951;
C;090;4195379;6;20240401 01:08;99/SP99179;
D;090;4195379;6;20240401 01:08;P;;;;;;
D;090;4195379;6;20240401 01:08;V;;;;;;
B;090;4195379;7;20240401 01:08;;2301;120;HERRING RD;MACQUARIE PARK;2113;;;20240215;20240328;706000;;R;RESIDENCE;182;;;0;AT944170;
C;090;4195379;7;20240401 01:08;182/SP99179;
D;090;4195379;7;20240401 01:08;P;;;;;;
D;090;4195379;7;20240401 01:08;V;;;;;;
B;090;879301;8;20240401 01:08;;4;7;LINSLEY ST;GLADESVILLE;2111;;;20240209;20240322;775000;;R;RESIDENCE;4;;;0;AT926134;
C;090;879301;8;20240401 01:08;4/SP8655;
D;090;879301;8;20240401 01:08;P;;;;;;
D;090;879301;8;20240401 01:08;V;;;;;;
B;090;879510;9;20240401 01:08;;;1;LONG AVE;EAST RYDE;2113;550.1;M;20240210;20240325;2430000;R2;R;RESIDENCE;;EV2;;0;AT931300;
C;090;879510;9;20240401 01:08;1/26163;
D;090;879510;9;20240401 01:08;P;;;;;;
D;090;879510;9;20240401 01:08;P;;;;;;
D;090;879510;9;20240401 01:08;V;;;;;;
B;090;884874;10;20240401 01:08;;;11;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20240318;20240325;783490;R2;R;RESIDENCE;;EA2;;0;AT932651;
C;090;884874;10;20240401 01:08;2/25948;
D;090;884874;10;20240401 01:08;P;;;;;;
D;090;884874;10;20240401 01:08;V;;;;;;
D;090;884874;10;20240401 01:08;V;;;;;;
D;090;884874;10;20240401 01:08;V;;;;;;
D;090;884874;10;20240401 01:08;V;;;;;;
D;090;884874;10;20240401 01:08;V;;;;;;
B;090;860772;11;20240401 01:08;;3;13;BAYVIEW ST;TENNYSON POINT;2111;;;20240214;20240327;1390000;;R;RESIDENCE;3;;;0;AT938022;
C;090;860772;11;20240401 01:08;3/SP34200;
D;090;860772;11;20240401 01:08;P;;;;;;
D;090;860772;11;20240401 01:08;V;;;;;;
D;090;860772;11;20240401 01:08;V;;;;;;
B;090;882463;12;20240401 01:08;;;89;MONASH RD;GLADESVILLE;2111;543.8;M;20240302;20240328;2135000;R2;R;RESIDENCE;;EJ2;;0;AT944084;
C;090;882463;12;20240401 01:08;1/223755;
D;090;882463;12;20240401 01:08;P;;;;;;
D;090;882463;12;20240401 01:08;P;;;;;;
D;090;882463;12;20240401 01:08;V;;;;;;
B;090;887798;13;20240401 01:08;;;43;ROCCA ST;RYDE;2112;670.3;M;20240131;20240328;1915000;R2;R;RESIDENCE;;EA2;;0;AT942567;
C;090;887798;13;20240401 01:08;22/28522;
D;090;887798;13;20240401 01:08;P;;;;;;
D;090;887798;13;20240401 01:08;P;;;;;;
D;090;887798;13;20240401 01:08;V;;;;;;
B;090;877149;14;20240401 01:08;;;4;KELLAWAY ST;EAST RYDE;2113;581.7;M;20240131;20240322;2550000;R2;R;RESIDENCE;;RED;;0;AT926379;
C;090;877149;14;20240401 01:08;498/30690;
D;090;877149;14;20240401 01:08;P;;;;;;
D;090;877149;14;20240401 01:08;P;;;;;;
D;090;877149;14;20240401 01:08;V;;;;;;
D;090;877149;14;20240401 01:08;V;;;;;;
B;090;885304;15;20240401 01:08;;13;31;PEARSON ST;GLADESVILLE;2111;;;20240214;20240327;750000;;R;RESIDENCE;13;;;0;AT937690;
C;090;885304;15;20240401 01:08;13/SP6691;
D;090;885304;15;20240401 01:08;P;;;;;;
D;090;885304;15;20240401 01:08;V;;;;;;
B;090;890892;16;20240401 01:08;;20;147;TALAVERA RD;MARSFIELD;2122;;;20240229;20240325;1010000;;R;RESIDENCE;20;;;0;AT930627;
C;090;890892;16;20240401 01:08;20/SP31809;
D;090;890892;16;20240401 01:08;P;;;;;;
D;090;890892;16;20240401 01:08;V;;;;;;
D;090;890892;16;20240401 01:08;V;;;;;;
B;090;880273;17;20240401 01:08;;;21;MARLOW AVE;DENISTONE;2114;824.6;M;20240217;20240322;3565000;R2;R;RESIDENCE;;RWD;;0;AT926442;
C;090;880273;17;20240401 01:08;22/869179;
D;090;880273;17;20240401 01:08;P;;;;;;
D;090;880273;17;20240401 01:08;P;;;;;;
D;090;880273;17;20240401 01:08;V;;;;;;
D;090;880273;17;20240401 01:08;V;;;;;;
B;090;894927;18;20240401 01:08;;30;201;WATERLOO RD;MARSFIELD;2122;;;20240209;20240322;725000;;R;RESIDENCE;30;;;0;AT925887;
C;090;894927;18;20240401 01:08;30/SP11831;
D;090;894927;18;20240401 01:08;P;;;;;;
D;090;894927;18;20240401 01:08;P;;;;;;
D;090;894927;18;20240401 01:08;V;;;;;;
B;090;869995;19;20240401 01:08;;;2;DUNSHEA ST;DENISTONE WEST;2114;537.5;M;20231124;20240325;1820000;R2;R;RESIDENCE;;EL2;;0;AT929287;
C;090;869995;19;20240401 01:08;28/24619;
D;090;869995;19;20240401 01:08;P;;;;;;
D;090;869995;19;20240401 01:08;P;;;;;;
D;090;869995;19;20240401 01:08;V;;;;;;
D;090;869995;19;20240401 01:08;V;;;;;;
B;090;880726;20;20240401 01:08;;11;26;MAY ST;EASTWOOD;2122;;;20240127;20240325;730000;;R;RESIDENCE;11;;;0;AT930798;
C;090;880726;20;20240401 01:08;11/SP1913;
D;090;880726;20;20240401 01:08;P;;;;;;
D;090;880726;20;20240401 01:08;V;;;;;;
D;090;880726;20;20240401 01:08;V;;;;;;
B;090;880726;21;20240401 01:08;;14;26;MAY ST;EASTWOOD;2122;;;20240127;20240325;730000;;R;RESIDENCE;14;;;0;AT930798;
C;090;880726;21;20240401 01:08;14/SP1913;
D;090;880726;21;20240401 01:08;P;;;;;;
D;090;880726;21;20240401 01:08;V;;;;;;
D;090;880726;21;20240401 01:08;V;;;;;;
B;090;862037;22;20240401 01:08;;8;224;BLAXLAND RD;RYDE;2112;;;20240228;20240327;750000;;R;RESIDENCE;8;;;0;AT936681;
C;090;862037;22;20240401 01:08;8/SP10606;
D;090;862037;22;20240401 01:08;P;;;;;;
D;090;862037;22;20240401 01:08;P;;;;;;
D;090;862037;22;20240401 01:08;V;;;;;;
B;090;867489;23;20240401 01:08;;28;140;CRIMEA RD;MARSFIELD;2122;;;20240215;20240328;900000;;R;RESIDENCE;28;;;0;AT941156;
C;090;867489;23;20240401 01:08;28/SP16791;
D;090;867489;23;20240401 01:08;P;;;;;;
D;090;867489;23;20240401 01:08;V;;;;;;
B;090;875608;24;20240401 01:08;;5;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;5;;;0;AT885168;
C;090;875608;24;20240401 01:08;5/SP7929;
D;090;875608;24;20240401 01:08;P;;;;;;
D;090;875608;24;20240401 01:08;V;;;;;;
B;090;875608;25;20240401 01:08;;6;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;6;;;0;AT885162;
C;090;875608;25;20240401 01:08;6/SP7929;
D;090;875608;25;20240401 01:08;P;;;;;;
D;090;875608;25;20240401 01:08;V;;;;;;
B;090;875608;26;20240401 01:08;;12;171;HERRING RD;MACQUARIE PARK;2113;;;20231206;20240306;1230000;;R;RESIDENCE;12;;;0;AT885146;
C;090;875608;26;20240401 01:08;12/SP7929;
D;090;875608;26;20240401 01:08;P;;;;;;
D;090;875608;26;20240401 01:08;V;;;;;;
B;090;881039;27;20240401 01:08;;12;30;MEADOW CRES;MEADOWBANK;2114;;;20240212;20240325;730000;;R;RESIDENCE;12;;;0;AT930651;
C;090;881039;27;20240401 01:08;12/SP7083;
D;090;881039;27;20240401 01:08;P;;;;;;
D;090;881039;27;20240401 01:08;P;;;;;;
D;090;881039;27;20240401 01:08;V;;;;;;
D;090;881039;27;20240401 01:08;V;;;;;;
B;090;886491;28;20240401 01:08;;;22;PRIMROSE AVE;RYDE;2112;657.6;M;20240223;20240325;2470000;R2;R;RESIDENCE;;EG2;;0;AT930160;
C;090;886491;28;20240401 01:08;91/10504;
D;090;886491;28;20240401 01:08;P;;;;;;
D;090;886491;28;20240401 01:08;P;;;;;;
D;090;886491;28;20240401 01:08;V;;;;;;
D;090;886491;28;20240401 01:08;V;;;;;;
B;090;894744;29;20240401 01:08;;11;190;WATERLOO RD;MARSFIELD;2122;;;20240228;20240328;1068000;;R;RESIDENCE;11;;;0;AT943587;
C;090;894744;29;20240401 01:08;11/SP55226;
D;090;894744;29;20240401 01:08;P;;;;;;
D;090;894744;29;20240401 01:08;P;;;;;;
D;090;894744;29;20240401 01:08;V;;;;;;
D;090;894744;29;20240401 01:08;V;;;;;;
B;090;881508;30;20240401 01:08;;11;35;MEADOW CRES;MEADOWBANK;2114;;;20240220;20240328;590000;;R;RESIDENCE;11;;;0;AT945008;
C;090;881508;30;20240401 01:08;11/SP4642;
D;090;881508;30;20240401 01:08;P;;;;;;
D;090;881508;30;20240401 01:08;V;;;;;;
B;090;881508;31;20240401 01:08;;11;35;MEADOW CRES;MEADOWBANK;2114;;;20240220;20240328;590000;;R;RESIDENCE;20;;;0;AT945008;
C;090;881508;31;20240401 01:08;20/SP4642;
D;090;881508;31;20240401 01:08;P;;;;;;
D;090;881508;31;20240401 01:08;V;;;;;;
B;090;857944;32;20240401 01:08;;;63;ABUKLEA RD;MARSFIELD;2122;575.4;M;20231008;20240328;3408000;R2;R;RESIDENCE;;EZ2;;0;AT943493;
C;090;857944;32;20240401 01:08;6/239205;
D;090;857944;32;20240401 01:08;P;;;;;;
D;090;857944;32;20240401 01:08;P;;;;;;
D;090;857944;32;20240401 01:08;V;;;;;;
D;090;857944;32;20240401 01:08;V;;;;;;
B;090;879165;33;20240401 01:08;;24;2;LIBYA PL;MARSFIELD;2122;;;20240214;20240327;1101000;;R;RESIDENCE;24;;;0;AT938606;
C;090;879165;33;20240401 01:08;24/SP17652;
D;090;879165;33;20240401 01:08;P;;;;;;
D;090;879165;33;20240401 01:08;V;;;;;;
B;090;896075;34;20240401 01:08;;;57;WESTMINSTER RD;GLADESVILLE;2111;1040;M;20231123;20240322;3100000;R2;R;RESIDENCE;;EJ2;;0;AT926382;
C;090;896075;34;20240401 01:08;1/558194;
D;090;896075;34;20240401 01:08;P;;;;;;
D;090;896075;34;20240401 01:08;P;;;;;;
D;090;896075;34;20240401 01:08;V;;;;;;
D;090;896075;34;20240401 01:08;V;;;;;;
B;090;896481;35;20240401 01:08;;11;5;WHARF RD;GLADESVILLE;2111;;;20240212;20240326;940000;;R;RESIDENCE;11;;;0;AT934010;
C;090;896481;35;20240401 01:08;11/SP22650;
