A;RTSALEDATA;074;20241125 01:05;VALNET;
B;074;3369832;1;20241125 01:05;;;11;HAINES ST;GRIFFITH;2680;863.1;M;20241019;20241118;615000;R1;R;RESIDENCE;;EST;;0;AU592492;
C;074;3369832;1;20241125 01:05;39/1122792;
D;074;3369832;1;20241125 01:05;P;;;;;;
D;074;3369832;1;20241125 01:05;P;;;;;;
D;074;3369832;1;20241125 01:05;V;;;;;;
D;074;3369832;1;20241125 01:05;V;;;;;;
B;074;3527808;2;20241125 01:05;GRIFFITH SCENIC VILLAGE;44;115;CLIFTON BVD;GRIFFITH;2680;;;20241018;20241115;80000;;R;RESIDENCE;44;;;0;AU587859;
C;074;3527808;2;20241125 01:05;44/SP84018;
D;074;3527808;2;20241125 01:05;P;;;;;;
D;074;3527808;2;20241125 01:05;V;;;;;;
B;074;4525224;3;20241125 01:05;;;60;PIPER CCT;GRIFFITH;2680;615;M;20241024;20241121;187000;R1;R;RESIDENCE;;EST;;0;AU603049;
C;074;4525224;3;20241125 01:05;422/1299808;
D;074;4525224;3;20241125 01:05;P;;;;;;
D;074;4525224;3;20241125 01:05;P;;;;;;
D;074;4525224;3;20241125 01:05;V;;;;;;
B;074;4581306;4;20241125 01:05;;;11;MAHER CCT;GRIFFITH;2680;585.7;M;20241011;20241120;730000;;R;RESIDENCE;;;;0;AU601931;
C;074;4581306;4;20241125 01:05;2/287111;
D;074;4581306;4;20241125 01:05;P;;;;;;
D;074;4581306;4;20241125 01:05;P;;;;;;
D;074;4581306;4;20241125 01:05;V;;;;;;
B;074;4581307;5;20241125 01:05;;;13;MAHER CCT;GRIFFITH;2680;456.2;M;20241002;20241120;700000;;R;RESIDENCE;;;;0;AU601969;
C;074;4581307;5;20241125 01:05;3/287111;
D;074;4581307;5;20241125 01:05;P;;;;;;
D;074;4581307;5;20241125 01:05;P;;;;;;
D;074;4581307;5;20241125 01:05;V;;;;;;
B;074;565657;6;20241125 01:05;;;63;NOORILLA ST;GRIFFITH;2680;904.2;M;20241030;20241118;450000;R1;R;RESIDENCE;;NOW;;0;AU593193;
C;074;565657;6;20241125 01:05;10/112/758476;
D;074;565657;6;20241125 01:05;P;;;;;;
D;074;565657;6;20241125 01:05;P;;;;;;
D;074;565657;6;20241125 01:05;V;;;;;;
B;074;566119;7;20241125 01:05;;;4;READING PL;GRIFFITH;2680;1244;M;20240920;20241121;750000;R1;R;RESIDENCE;;EST;;0;AU605777;
C;074;566119;7;20241125 01:05;69/821559;
D;074;566119;7;20241125 01:05;P;;;;;;
D;074;566119;7;20241125 01:05;P;;;;;;
D;074;566119;7;20241125 01:05;V;;;;;;
B;074;563612;8;20241125 01:05;;;17;GRAHAM ST;GRIFFITH;2680;853.9;M;20240916;20241115;700000;R1;R;RESIDENCE;;EST;;0;AU590314;
C;074;563612;8;20241125 01:05;76/175/758476;
D;074;563612;8;20241125 01:05;P;;;;;;
D;074;563612;8;20241125 01:05;V;;;;;;
B;074;564045;9;20241125 01:05;;;7;HOLMES CRES;GRIFFITH;2680;897;M;20241010;20241121;600000;R1;R;RESIDENCE;;EST;;0;AU603733;
C;074;564045;9;20241125 01:05;93/42555;
D;074;564045;9;20241125 01:05;P;;;;;;
D;074;564045;9;20241125 01:05;P;;;;;;
D;074;564045;9;20241125 01:05;V;;;;;;
D;074;564045;9;20241125 01:05;V;;;;;;
B;074;564574;10;20241125 01:05;;;58;LANGLEY CRES;GRIFFITH;2680;841;M;20241022;20241119;565000;R1;R;RESIDENCE;;CEN;;0;AU597687;
C;074;564574;10;20241125 01:05;26/165/758476;
D;074;564574;10;20241125 01:05;P;;;;;;
D;074;564574;10;20241125 01:05;V;;;;;;
B;074;565329;11;20241125 01:05;;;18;MERROWIE ST;GRIFFITH;2680;1005;M;20241019;20241118;491000;R1;R;RESIDENCE;;GWE;;0;AU594212;
C;074;565329;11;20241125 01:05;7/88/758476;
D;074;565329;11;20241125 01:05;P;;;;;;
D;074;565329;11;20241125 01:05;P;;;;;;
D;074;565329;11;20241125 01:05;V;;;;;;
B;074;4492950;12;20241125 01:05;;;337;NORTH KOOBA SETTLERS RD;KOOBA;2680;169.7;H;20240801;20241024;2100000;RU1;3;FARM;;IRF;;0;AU526372;
C;074;4492950;12;20241125 01:05;12/1295497;
D;074;4492950;12;20241125 01:05;P;;;;;;
D;074;4492950;12;20241125 01:05;V;;;;;;
B;074;4465569;13;20241125 01:05;;;6;MAHER CCT;GRIFFITH;2680;744.4;M;20241018;20241118;205000;R1;R;RESIDENCE;;EST;;0;AU593736;
C;074;4465569;13;20241125 01:05;310/1288218;
D;074;4465569;13;20241125 01:05;P;;;;;;
D;074;4465569;13;20241125 01:05;V;;;;;;
D;074;4465569;13;20241125 01:05;V;;;;;;
B;074;3913564;14;20241125 01:05;;;21;KONOA ST;GRIFFITH;2680;929.5;M;20241022;20241121;715000;R1;R;RESIDENCE;;NOW;;0;AU605058;
C;074;3913564;14;20241125 01:05;2/1216092;
D;074;3913564;14;20241125 01:05;P;;;;;;
D;074;3913564;14;20241125 01:05;P;;;;;;
D;074;3913564;14;20241125 01:05;V;;;;;;
Z;70;14;14;40;
