A;RTSALEDATA;148;20210719 01:03;VALNET;
B;148;1642886;1;20210719 01:03;;;4;BERNARD ST;BALLINA;2478;608.1;M;20210529;20210712;800000;R2;R;RESIDENCE;;AAB;;0;AR230695;
C;148;1642886;1;20210719 01:03;322/262577;
D;148;1642886;1;20210719 01:03;P;;;;;;
D;148;1642886;1;20210719 01:03;P;;;;;;
D;148;1642886;1;20210719 01:03;V;;;;;;
D;148;1642886;1;20210719 01:03;V;;;;;;
B;148;1645511;2;20210719 01:03;;2;6;JARRETT ST;BALLINA;2478;175;M;20210611;20210709;670000;;R;RESIDENCE;2;;;0;AR226202;
C;148;1645511;2;20210719 01:03;2/SP57557;
D;148;1645511;2;20210719 01:03;P;;;;;;
D;148;1645511;2;20210719 01:03;P;;;;;;
D;148;1645511;2;20210719 01:03;V;;;;;;
D;148;1645511;2;20210719 01:03;V;;;;;;
B;148;1645550;3;20210719 01:03;;;16;JOHN SHARPE ST;EAST BALLINA;2478;741.8;M;20210629;20210709;900000;R2;R;RESIDENCE;;AAE;;0;AR229849;
C;148;1645550;3;20210719 01:03;212/707808;
D;148;1645550;3;20210719 01:03;P;;;;;;
D;148;1645550;3;20210719 01:03;P;;;;;;
D;148;1645550;3;20210719 01:03;V;;;;;;
D;148;1645550;3;20210719 01:03;V;;;;;;
B;148;1645760;4;20210719 01:03;;;63;CHICKIBA DR;EAST BALLINA;2478;763.3;M;20210610;20210713;440000;R2;R;RESIDENCE;;AAE;;0;AR237520;
C;148;1645760;4;20210719 01:03;54/711306;
D;148;1645760;4;20210719 01:03;P;;;;;;
D;148;1645760;4;20210719 01:03;P;;;;;;
D;148;1645760;4;20210719 01:03;P;;;;;;
D;148;1645760;4;20210719 01:03;V;;;;;;
D;148;1645760;4;20210719 01:03;V;;;;;;
B;148;1657096;5;20210719 01:03;;;23;PANORAMA DR;ALSTONVILLE;2477;717.1;M;20210526;20210715;850000;R2;R;RESIDENCE;;ADR;;0;AR243092;
C;148;1657096;5;20210719 01:03;12/713587;
D;148;1657096;5;20210719 01:03;P;;;;;;
D;148;1657096;5;20210719 01:03;V;;;;;;
B;148;1649184;6;20210719 01:03;;;44;THE SERPENTINE;EAST BALLINA;2478;690.8;M;20210515;20210712;2560000;R2;R;RESIDENCE;;AAE;;0;AR234043;
C;148;1649184;6;20210719 01:03;1/614832;
D;148;1649184;6;20210719 01:03;P;;;;;;
D;148;1649184;6;20210719 01:03;P;;;;;;
D;148;1649184;6;20210719 01:03;V;;;;;;
B;148;1649355;7;20210719 01:03;;1;25;VERA ST;BALLINA;2478;168;M;20210528;20210713;650000;;R;RESIDENCE;1;;;0;AR236407;
C;148;1649355;7;20210719 01:03;1/SP43722;
D;148;1649355;7;20210719 01:03;P;;;;;;
D;148;1649355;7;20210719 01:03;P;;;;;;
D;148;1649355;7;20210719 01:03;V;;;;;;
B;148;1652141;8;20210719 01:03;;;57;SURVEY ST;LENNOX HEAD;2478;657.6;M;20210604;20210709;1460000;R2;R;RESIDENCE;;LDL;;0;AR225823;
C;148;1652141;8;20210719 01:03;68/242183;
D;148;1652141;8;20210719 01:03;P;;;;;;
D;148;1652141;8;20210719 01:03;P;;;;;;
D;148;1652141;8;20210719 01:03;V;;;;;;
B;148;1657682;9;20210719 01:03;;;41;VALLEY DR;ALSTONVILLE;2477;914;M;20210629;20210713;830000;R2;R;RESIDENCE;;ADR;;0;AR235944;
C;148;1657682;9;20210719 01:03;111/261579;
D;148;1657682;9;20210719 01:03;P;;;;;;
D;148;1657682;9;20210719 01:03;P;;;;;;
D;148;1657682;9;20210719 01:03;V;;;;;;
D;148;1657682;9;20210719 01:03;V;;;;;;
B;148;1652595;10;20210719 01:03;;;5;VERNA CL;SKENNARS HEAD;2478;733.9;M;20210612;20210712;1337000;R2;R;RESIDENCE;;DPS;;0;AR230800;
C;148;1652595;10;20210719 01:03;28/830277;
D;148;1652595;10;20210719 01:03;P;;;;;;
D;148;1652595;10;20210719 01:03;P;;;;;;
D;148;1652595;10;20210719 01:03;V;;;;;;
B;148;1650002;11;20210719 01:03;;;2;JANE PL;LENNOX HEAD;2478;897.7;M;20210411;20210712;2010000;R2;R;RESIDENCE;;LDL;;0;AR231365;
C;148;1650002;11;20210719 01:03;34/791644;
D;148;1650002;11;20210719 01:03;P;;;;;;
D;148;1650002;11;20210719 01:03;V;;;;;;
D;148;1650002;11;20210719 01:03;V;;;;;;
B;148;1658336;12;20210719 01:03;;;23 A;MIDWAY AVE;WOLLONGBAR;2477;916.2;M;20210322;20210712;843000;R2;R;RESIDENCE;;ADW;;0;AR230483;
C;148;1658336;12;20210719 01:03;1/830825;
D;148;1658336;12;20210719 01:03;P;;;;;;
D;148;1658336;12;20210719 01:03;P;;;;;;
D;148;1658336;12;20210719 01:03;V;;;;;;
D;148;1658336;12;20210719 01:03;V;;;;;;
B;148;1650350;13;20210719 01:03;;2;25;BARRETT DR;LENNOX HEAD;2478;297;M;20210524;20210714;505000;;R;RESIDENCE;2;;;0;AR239244;
C;148;1650350;13;20210719 01:03;2/SP36509;
D;148;1650350;13;20210719 01:03;P;;;;;;
D;148;1650350;13;20210719 01:03;V;;;;;;
