A;RTSALEDATA;002;20240624 01:05;VALNET;
B;002;22879;1;20240624 01:05;;;11;WAKAYA CL;VACY;2421;8390;M;20240506;20240617;1020000;R5;R;RESIDENCE;;ABA;;0;AU159555;
C;002;22879;1;20240624 01:05;23/712070;
D;002;22879;1;20240624 01:05;P;;;;;;
D;002;22879;1;20240624 01:05;P;;;;;;
D;002;22879;1;20240624 01:05;V;;;;;;
B;002;3051014;2;20240624 01:05;;;370;TORRYBURN RD;TORRYBURN;2421;55.46;H;20240322;20240620;2950000;RU1;R;RESIDENCE;;RAH;;0;AU172557;
C;002;3051014;2;20240624 01:05;14/1060317;
D;002;3051014;2;20240624 01:05;P;;;;;;
D;002;3051014;2;20240624 01:05;P;;;;;;
D;002;3051014;2;20240624 01:05;V;;;;;;
D;002;3051014;2;20240624 01:05;V;;;;;;
B;002;4436204;3;20240624 01:05;;;492;MAIN CREEK RD;MAIN CREEK;2420;69.26;H;20231208;20240614;2400000;RU1;3;FARM;;RAH;;0;AU155731;
C;002;4436204;3;20240624 01:05;103/1285714;
D;002;4436204;3;20240624 01:05;P;;;;;;
D;002;4436204;3;20240624 01:05;P;;;;;;
D;002;4436204;3;20240624 01:05;V;;;;;;
D;002;4436204;3;20240624 01:05;V;;;;;;
Z;19;3;3;11;
