A;RTSALEDATA;149;20220808 01:12;VALNET;
B;149;1664362;1;20220808 01:12;;;49;WILLIAM ST;BELLINGEN;2454;689.2;M;20220309;20220802;1350000;R1;R;RESIDENCE;;RBG;;0;AS356342;
C;149;1664362;1;20220808 01:12;35/244075;
D;149;1664362;1;20220808 01:12;P;;;;;;
D;149;1664362;1;20220808 01:12;V;;;;;;
B;149;1659350;2;20220808 01:12;;;109;HICKORY ST;DORRIGO;2453;512.2;M;20220624;20220729;505000;R1;R;RESIDENCE;;RDO;;0;AS347719;
C;149;1659350;2;20220808 01:12;101/526224;
D;149;1659350;2;20220808 01:12;P;;;;;;
D;149;1659350;2;20220808 01:12;P;;;;;;
D;149;1659350;2;20220808 01:12;V;;;;;;
B;149;1659407;3;20220808 01:12;;;7;HOLLIBONE ST;DORRIGO;2453;573.6;M;20220623;20220729;667500;R1;R;RESIDENCE;;RDO;;0;AS349652;
C;149;1659407;3;20220808 01:12;1/858021;
D;149;1659407;3;20220808 01:12;P;;;;;;
D;149;1659407;3;20220808 01:12;V;;;;;;
B;149;1662964;4;20220808 01:12;;;114;FOREST DR;REPTON;2454;1.918;H;20220428;20220728;1650000;R5;R;RESIDENCE;;LRC;;0;AS344954;
C;149;1662964;4;20220808 01:12;2/852802;
D;149;1662964;4;20220808 01:12;P;;;;;;
D;149;1662964;4;20220808 01:12;V;;;;;;
D;149;1662964;4;20220808 01:12;V;;;;;;
B;149;3188347;5;20220808 01:12;;;4165;GIINAGAY WAY;URUNGA;2455;512.2;M;20220620;20220802;860000;R1;R;RESIDENCE;;RUR;;0;AS355261;
C;149;3188347;5;20220808 01:12;7/511013 Jetty Licence 380184;
D;149;3188347;5;20220808 01:12;P;;;;;;
D;149;3188347;5;20220808 01:12;P;;;;;;
D;149;3188347;5;20220808 01:12;V;;;;;;
Z;25;5;5;13;
