A;RTSALEDATA;082;20210705 01:01;VALNET;
B;082;2822956;1;20210705 01:01;;82;14;THOMAS ST;WAITARA;2077;;;20210520;20210701;742000;;R;RESIDENCE;82;;;0;AR201370;
C;082;2822956;1;20210705 01:01;82/SP67930;
D;082;2822956;1;20210705 01:01;P;;;;;;
D;082;2822956;1;20210705 01:01;V;;;;;;
D;082;2822956;1;20210705 01:01;V;;;;;;
B;082;3404190;2;20210705 01:01;;;27 A;CARDINAL AVE;BEECROFT;2119;658.4;M;20210514;20210625;1880000;R2;R;RESIDENCE;;REN;;0;AR181014;
C;082;3404190;2;20210705 01:01;1/1129804;
D;082;3404190;2;20210705 01:01;P;;;;;;
D;082;3404190;2;20210705 01:01;P;;;;;;
D;082;3404190;2;20210705 01:01;V;;;;;;
B;082;3448826;3;20210705 01:01;;13;97;BEECROFT RD;BEECROFT;2119;;;20210514;20210625;850000;;R;RESIDENCE;13;;;0;AR181293;
C;082;3448826;3;20210705 01:01;13/SP82129;
D;082;3448826;3;20210705 01:01;P;;;;;;
D;082;3448826;3;20210705 01:01;V;;;;;;
D;082;3448826;3;20210705 01:01;V;;;;;;
B;082;4215414;4;20210705 01:01;;37;2;COWAN RD;MOUNT COLAH;2079;79;M;20210521;20210701;490000;;R;RESIDENCE;37;;;0;AR201030;
C;082;4215414;4;20210705 01:01;37/SP99606;
D;082;4215414;4;20210705 01:01;P;;;;;;
D;082;4215414;4;20210705 01:01;P;;;;;;
D;082;4215414;4;20210705 01:01;V;;;;;;
B;082;4212431;5;20210705 01:01;;;34 A;HINEMOA AVE;NORMANHURST;2076;739.3;M;20210514;20210625;2188000;R2;R;RESIDENCE;;REB;;0;AR182676;
C;082;4212431;5;20210705 01:01;132/1240922;
D;082;4212431;5;20210705 01:01;P;;;;;;
D;082;4212431;5;20210705 01:01;P;;;;;;
D;082;4212431;5;20210705 01:01;V;;;;;;
B;082;4227012;6;20210705 01:01;;51;2;LODGE ST;HORNSBY;2077;101;M;20210520;20210701;705000;;R;RESIDENCE;51;;;0;AR201042;
C;082;4227012;6;20210705 01:01;51/SP99840;
D;082;4227012;6;20210705 01:01;P;;;;;;
D;082;4227012;6;20210705 01:01;P;;;;;;
D;082;4227012;6;20210705 01:01;V;;;;;;
B;082;4218112;7;20210705 01:01;TOWER C;402;7;FISHER AVE;PENNANT HILLS;2120;;;20210506;20210628;750000;;R;RESIDENCE;26;;;0;AR184362;
C;082;4218112;7;20210705 01:01;26/SP96985;
D;082;4218112;7;20210705 01:01;P;;;;;;
D;082;4218112;7;20210705 01:01;V;;;;;;
D;082;4218112;7;20210705 01:01;V;;;;;;
D;082;4218112;7;20210705 01:01;V;;;;;;
B;082;3066924;8;20210705 01:01;;65;39;ORARA ST;WAITARA;2077;;;20210413;20210628;745000;;R;RESIDENCE;65;;;0;AR187368;
C;082;3066924;8;20210705 01:01;65/SP71761;
D;082;3066924;8;20210705 01:01;P;;;;;;
D;082;3066924;8;20210705 01:01;V;;;;;;
D;082;3066924;8;20210705 01:01;V;;;;;;
B;082;3089865;9;20210705 01:01;;123;6;ROMSEY ST;WAITARA;2077;;;20210426;20210630;775000;;R;RESIDENCE;123;;;0;AR197767;
C;082;3089865;9;20210705 01:01;123/SP72648;
D;082;3089865;9;20210705 01:01;P;;;;;;
D;082;3089865;9;20210705 01:01;P;;;;;;
D;082;3089865;9;20210705 01:01;V;;;;;;
D;082;3089865;9;20210705 01:01;V;;;;;;
B;082;3082516;10;20210705 01:01;;;66;SOMERVILLE RD;HORNSBY HEIGHTS;2077;625.1;M;20210515;20210628;1250000;R2;R;RESIDENCE;;REF;;0;AR184667;
C;082;3082516;10;20210705 01:01;1/1067029;
D;082;3082516;10;20210705 01:01;P;;;;;;
D;082;3082516;10;20210705 01:01;P;;;;;;
D;082;3082516;10;20210705 01:01;V;;;;;;
B;082;3571076;11;20210705 01:01;;;3;JOHN HUGHES PL;WAHROONGA;2076;591.6;M;20210515;20210628;1675000;R2;R;RESIDENCE;;REM;;0;AR187369;
C;082;3571076;11;20210705 01:01;1/1162283;
D;082;3571076;11;20210705 01:01;P;;;;;;
D;082;3571076;11;20210705 01:01;P;;;;;;
D;082;3571076;11;20210705 01:01;V;;;;;;
B;082;4044542;12;20210705 01:01;;22;2;BOUVARDIA ST;ASQUITH;2077;99;M;20210518;20210629;665000;;R;RESIDENCE;22;;;0;AR192868;
C;082;4044542;12;20210705 01:01;22/SP95756;
D;082;4044542;12;20210705 01:01;P;;;;;;
D;082;4044542;12;20210705 01:01;V;;;;;;
D;082;4044542;12;20210705 01:01;V;;;;;;
B;082;4045421;13;20210705 01:01;;8;1;WEROMBI RD;MOUNT COLAH;2079;88;M;20210514;20210625;485000;;R;RESIDENCE;8;;;0;AR180130;
C;082;4045421;13;20210705 01:01;8/SP95715;
D;082;4045421;13;20210705 01:01;P;;;;;;
D;082;4045421;13;20210705 01:01;V;;;;;;
D;082;4045421;13;20210705 01:01;V;;;;;;
B;082;4072014;14;20210705 01:01;;6;427;PACIFIC HWY;ASQUITH;2077;;;20210525;20210628;650000;;R;RESIDENCE;6;;;0;AR184230;
C;082;4072014;14;20210705 01:01;6/SP95887;
D;082;4072014;14;20210705 01:01;P;;;;;;
D;082;4072014;14;20210705 01:01;V;;;;;;
D;082;4072014;14;20210705 01:01;V;;;;;;
B;082;4104739;15;20210705 01:01;;63;1;COWAN RD;MOUNT COLAH;2079;;;20210514;20210625;500000;;R;RESIDENCE;63;;;0;AR180764;
C;082;4104739;15;20210705 01:01;63/SP97180;
D;082;4104739;15;20210705 01:01;P;;;;;;
D;082;4104739;15;20210705 01:01;V;;;;;;
