A;RTSALEDATA;088;20240520 01:05;VALNET;
B;088;779692;1;20240520 01:05;;8;215;ERNEST ST;CAMMERAY;2062;;;20240417;20240515;746000;;R;RESIDENCE;8;;;0;AU67947;
C;088;779692;1;20240520 01:05;8/SP15049;
D;088;779692;1;20240520 01:05;P;;;;;;
D;088;779692;1;20240520 01:05;P;;;;;;
D;088;779692;1;20240520 01:05;P;;;;;;
D;088;779692;1;20240520 01:05;P;;;;;;
D;088;779692;1;20240520 01:05;V;;;;;;
B;088;779827;2;20240520 01:05;;14;142;ERNEST ST;CROWS NEST;2065;;;20240316;20240513;675000;;R;RESIDENCE;14;;;0;AU62031;
C;088;779827;2;20240520 01:05;14/SP2953;
D;088;779827;2;20240520 01:05;P;;;;;;
D;088;779827;2;20240520 01:05;V;;;;;;
D;088;779827;2;20240520 01:05;V;;;;;;
B;088;785067;3;20240520 01:05;;510;40;KING ST;WOLLSTONECRAFT;2065;;;20240411;20240513;760000;;R;RESIDENCE;55;;;0;AU62110;
C;088;785067;3;20240520 01:05;55/SP61409;
D;088;785067;3;20240520 01:05;P;;;;;;
D;088;785067;3;20240520 01:05;V;;;;;;
B;088;774521;4;20240520 01:05;;;105;BROUGHTON ST;KIRRIBILLI;2061;135.8;M;20240326;20240514;3410000;R3;R;RESIDENCE;;RMC;;0;AU65487;
C;088;774521;4;20240520 01:05;1/1012779;
D;088;774521;4;20240520 01:05;P;;;;;;
D;088;774521;4;20240520 01:05;V;;;;;;
B;088;774802;5;20240520 01:05;;7;19;CAIRO ST;CAMMERAY;2062;;;20240415;20240513;2075000;;R;RESIDENCE;7;;;0;AU61029;
C;088;774802;5;20240520 01:05;7/SP12136;
D;088;774802;5;20240520 01:05;P;;;;;;
D;088;774802;5;20240520 01:05;P;;;;;;
D;088;774802;5;20240520 01:05;V;;;;;;
B;088;780365;6;20240520 01:05;;;12;FIFTH AVE;CREMORNE;2090;461.6;M;20240210;20240510;4765000;R2;R;RESIDENCE;;RAB;;0;AU58526;
C;088;780365;6;20240520 01:05;22/9083;
D;088;780365;6;20240520 01:05;P;;;;;;
D;088;780365;6;20240520 01:05;P;;;;;;
D;088;780365;6;20240520 01:05;V;;;;;;
B;088;769600;7;20240520 01:05;;;29;ARTHUR ST;LAVENDER BAY;2060;240.3;M;20240221;20240515;5008000;R3;R;RESIDENCE;;RMC;;0;AU67588;
C;088;769600;7;20240520 01:05;A/107237;
D;088;769600;7;20240520 01:05;P;;;;;;
D;088;769600;7;20240520 01:05;P;;;;;;
D;088;769600;7;20240520 01:05;V;;;;;;
B;088;777788;8;20240520 01:05;;;24;DEVONSHIRE ST;CROWS NEST;2065;184.3;M;20240411;20240516;2875000;R2;R;RESIDENCE;;RAA;;0;AU73152;
C;088;777788;8;20240520 01:05;101/846508;
D;088;777788;8;20240520 01:05;P;;;;;;
D;088;777788;8;20240520 01:05;P;;;;;;
D;088;777788;8;20240520 01:05;V;;;;;;
B;088;787182;9;20240520 01:05;;4;5;LYTTON ST;CAMMERAY;2062;;;20240403;20240515;1420000;;R;RESIDENCE;4;;;0;AU70546;
C;088;787182;9;20240520 01:05;4/SP13138;
D;088;787182;9;20240520 01:05;P;;;;;;
D;088;787182;9;20240520 01:05;V;;;;;;
D;088;787182;9;20240520 01:05;V;;;;;;
D;088;787182;9;20240520 01:05;V;;;;;;
B;088;786381;10;20240520 01:05;;8;18;KYNGDON ST;CAMMERAY;2062;;;20240402;20240514;700000;;R;RESIDENCE;8;;;0;AU65758;
C;088;786381;10;20240520 01:05;8/SP37417;
D;088;786381;10;20240520 01:05;P;;;;;;
D;088;786381;10;20240520 01:05;V;;;;;;
B;088;773183;11;20240520 01:05;;101;66;BERRY ST;NORTH SYDNEY;2060;;;20240411;20240510;720000;;3;COMMERCIAL;3;;;0;AU58510;
C;088;773183;11;20240520 01:05;3/SP47529;
D;088;773183;11;20240520 01:05;P;;;;;;
D;088;773183;11;20240520 01:05;V;;;;;;
B;088;784744;12;20240520 01:05;;2;43;JENKINS ST;CAMMERAY;2062;;;20240320;20240514;2205000;;R;RESIDENCE;2;;;0;AU65049;
C;088;784744;12;20240520 01:05;2/SP57844;
D;088;784744;12;20240520 01:05;P;;;;;;
D;088;784744;12;20240520 01:05;P;;;;;;
D;088;784744;12;20240520 01:05;V;;;;;;
B;088;771453;13;20240520 01:05;;12;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20240405;20240510;1230000;;R;RESIDENCE;12;;;0;AU58570;
C;088;771453;13;20240520 01:05;12/SP2759;
D;088;771453;13;20240520 01:05;P;;;;;;
D;088;771453;13;20240520 01:05;P;;;;;;
D;088;771453;13;20240520 01:05;V;;;;;;
B;088;779548;14;20240520 01:05;;37;13;ERNEST ST;CROWS NEST;2065;;;20240426;20240510;720000;;R;RESIDENCE;37;;;0;AU56371;
C;088;779548;14;20240520 01:05;37/SP60568;
D;088;779548;14;20240520 01:05;P;;;;;;
D;088;779548;14;20240520 01:05;V;;;;;;
D;088;779548;14;20240520 01:05;V;;;;;;
B;088;782264;15;20240520 01:05;;11;25;HAMPDEN AVE;CREMORNE;2090;;;20240403;20240515;1400000;;R;RESIDENCE;11;;;0;AU69109;
C;088;782264;15;20240520 01:05;11/SP4162;
D;088;782264;15;20240520 01:05;P;;;;;;
D;088;782264;15;20240520 01:05;V;;;;;;
B;088;802004;16;20240520 01:05;;18;18;WOOLCOTT ST;WAVERTON;2060;;;20240315;20240516;1068000;;R;RESIDENCE;18;;;0;AU72814;
C;088;802004;16;20240520 01:05;18/SP2624;
D;088;802004;16;20240520 01:05;P;;;;;;
D;088;802004;16;20240520 01:05;V;;;;;;
B;088;788287;17;20240520 01:05;;65;120;CABRAMATTA RD;CREMORNE;2090;;;20240417;20240515;440000;;R;RESIDENCE;65;;;0;AU69099;
C;088;788287;17;20240520 01:05;65/SP52097;
D;088;788287;17;20240520 01:05;P;;;;;;
D;088;788287;17;20240520 01:05;V;;;;;;
B;088;796675;18;20240520 01:05;;;29 C;SHIRLEY RD;WOLLSTONECRAFT;2065;601.2;M;20240419;20240515;3400000;R3;R;RESIDENCE;;RMA;;0;AU70882;
C;088;796675;18;20240520 01:05;101/705775;
D;088;796675;18;20240520 01:05;P;;;;;;
D;088;796675;18;20240520 01:05;P;;;;;;
D;088;796675;18;20240520 01:05;V;;;;;;
